,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18131681124369303,0.06123102366924286,0.15918837666511534,0.2760722923278809,0.14187223553657533
1,0.0503273997704188,0.035671639144420626,0.12837550789117813,0.11299389839172364,0.13065426766872407
2,0.03280715664227803,0.028842602968215943,0.12186201214790345,0.07982901364564896,0.12808912307024
3,0.030755860234300294,0.028496205732226373,0.12196524739265442,0.0723844376206398,0.12931055277585984
4,0.030403793503840763,0.02825253091752529,0.12116536349058152,0.07770227462053299,0.12760434448719024
5,0.030396294941504795,0.028263503685593605,0.12075991064310074,0.07292907118797302,0.1278459659218788
6,0.03026273235678673,0.028277040645480155,0.12099500983953476,0.07285447478294373,0.1281269371509552
7,0.030168982197841008,0.02798752225935459,0.12023203670978547,0.07327511608600616,0.12718861550092697
8,0.030026271467407543,0.027927979230880737,0.11971783578395843,0.0716988843679428,0.12683175384998321
9,0.029899447858333587,0.028071419894695283,0.12030033200979233,0.06714664846658706,0.12817494809627533
10,0.02987569193045298,0.02775740295648575,0.11892378598451614,0.06682160526514053,0.1266426256299019
11,0.02968456578751405,0.027483777478337287,0.11803431302309036,0.06274164751172066,0.12622581630945207
12,0.029486834158500036,0.027282242402434348,0.11776207745075226,0.06075712978839874,0.12620725423097612
13,0.02915010283390681,0.027150081396102907,0.11764746218919754,0.06257161542773247,0.1258068436384201
14,0.02893915037314097,0.026914135664701463,0.11641831517219543,0.061691067665815356,0.12452605664730072
15,0.028474510908126832,0.026203117817640304,0.11408147782087326,0.05434202253818512,0.12293177336454392
16,0.02812219162782033,0.025622501373291015,0.11136773496866226,0.05289557471871376,0.12003027468919754
17,0.02722624016304811,0.024968645051121712,0.10822133302688598,0.0458271113038063,0.11746492952108384
18,0.026502941995859147,0.024618944376707075,0.10692321002483368,0.042013796865940096,0.11653941631317138
19,0.026009916514158248,0.02399254634976387,0.10515849143266678,0.04548860594630241,0.11399847477674484
20,0.02576290803651015,0.02401646673679352,0.10538987159729003,0.046074936985969546,0.11417727202177047
21,0.02592830181121826,0.024669371992349625,0.10691934138536453,0.04638258829712868,0.11588774740695953
22,0.025503055329124134,0.023887992203235626,0.10464620560407639,0.04156968161463737,0.11399087756872177
23,0.025155581558744113,0.023245000168681144,0.1020661360025406,0.04247649610042572,0.11089422792196274
24,0.0249408603956302,0.023096121028065682,0.1014561715722084,0.04067184120416641,0.11046125799417496
25,0.02484397719303767,0.02284203864634037,0.1001196849346161,0.034232872277498244,0.10988069474697112
26,0.024605607489744823,0.022896326184272765,0.10012827634811401,0.04455465286970139,0.10836140602827073
27,0.024451602970560392,0.022623428478837013,0.09835539132356644,0.03504465073347092,0.1077347594499588
28,0.02453159918387731,0.022535200268030166,0.09817613363265991,0.030944729074835777,0.10813634246587753
29,0.02436924695968628,0.022448780685663222,0.0978928691148758,0.04014721289277077,0.1064477801322937
30,0.024278430889050167,0.02239110045135021,0.09774855405092239,0.04161003679037094,0.10606537818908691
31,0.02403600888947646,0.022203798219561578,0.09635392516851425,0.0363692581653595,0.10524054199457168
32,0.023837177952130636,0.022005232721567153,0.0949159500002861,0.028977540880441667,0.10468460440635681
33,0.02373688963552316,0.021957513839006425,0.0949435019493103,0.031385767608880996,0.10435946494340896
34,0.023620672275622687,0.022161658257246017,0.09568294376134873,0.026670176535844803,0.1059070560336113
35,0.023961983968814216,0.02175549976527691,0.09332756161689758,0.02844392113387585,0.10293995499610901
36,0.02343046396970749,0.021719486489892005,0.09330392420291901,0.030113871544599533,0.10266541570425033
