,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07217358385523161,0.03423881769180298,0.1295385080575943,0.07462157040834427,0.13767434805631637
1,0.04939550906419754,0.03208471111953259,0.12450888961553573,0.03319948375225067,0.13803621441125868
2,0.04441931759317716,0.03070082761347294,0.11917878150939941,0.01739591106772423,0.1342577251791954
3,0.04143871694803238,0.02921392284333706,0.1159547808766365,0.019046733677387236,0.13031153440475463
4,0.04043969348073006,0.028826276808977126,0.11518622934818268,0.029372575432062148,0.12789936035871505
5,0.03783296133081118,0.02715191937983036,0.11184264659881592,0.029352485314011575,0.12406341820955276
6,0.03683614321053028,0.026342982947826384,0.10948634922504424,0.03366152636706829,0.12071965605020524
7,0.035832463800907134,0.027318686470389365,0.10978355675935746,0.036654402166604996,0.12061750531196594
8,0.03518038893739382,0.025429764911532402,0.10631510138511657,0.033218485936522484,0.11714423388242722
9,0.03387529509762923,0.023565858379006387,0.10094874829053879,0.024434875175356866,0.11228413701057434
10,0.03284847979744276,0.022826078161597253,0.09859068781137466,0.026672292798757553,0.10924526661634446
11,0.03196430772542953,0.021553570106625557,0.0969741776585579,0.03144538670778275,0.10668215066194535
12,0.030642729302247367,0.020247104465961455,0.0939584532380104,0.037210596203804014,0.10236554503440858
13,0.029641769180695218,0.01883343942463398,0.0879890462756157,0.03013788938522339,0.09655958920717239
14,0.028610629414518675,0.018531807139515875,0.08493023693561554,0.028714463859796525,0.09325849831104278
15,0.02800074892739455,0.018744502291083334,0.09053531080484391,0.045591500848531724,0.09719365209341049
16,0.02729871595899264,0.017838523648679258,0.08479069590568543,0.02925955854356289,0.09301752954721451
17,0.026209446738163632,0.016671654395759107,0.07955673158168793,0.030319062694907188,0.0868512013554573
18,0.025408602530757586,0.016370902843773363,0.07749275535345078,0.022244638353586196,0.08567766159772873
19,0.02486069450775782,0.0162603959813714,0.07785436362028123,0.027511535063385963,0.08531255871057511
20,0.024347639406720797,0.015317510813474655,0.07349356323480606,0.025334656462073325,0.0806282177567482
21,0.023987149372696876,0.015153389759361743,0.07458759218454361,0.02579758666455746,0.08181574016809463
