,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.507877836227417,0.14219662189483642,0.24630531549453735,0.2304918473958969,0.2509175950288773
1,0.10927630573511124,0.06931741714477539,0.16720721900463104,0.1920322960615158,0.15996658861637114
2,0.05181067307790121,0.03769917860627174,0.12589877665042878,0.13730176150798798,0.12257289499044419
3,0.030697486822803814,0.023893304392695425,0.09898004293441773,0.11104252517223358,0.09546181410551072
4,0.020063992614547412,0.01634297616779804,0.08284950464963912,0.0925659590959549,0.08001553386449814
5,0.014229567175110182,0.012062476985156535,0.07249119311571121,0.08030528843402862,0.07021208316087722
6,0.010718184635043143,0.009335059709846973,0.06417836129665375,0.07152200847864151,0.06203646257519722
7,0.008402618722369274,0.007443925179541111,0.0574348683655262,0.06444110959768296,0.05539138302206993
8,0.006757135776182015,0.006067337393760681,0.051955841034650806,0.05834080725908279,0.05009355828166008
9,0.005534510022650162,0.005025123376399278,0.04733633488416672,0.052682909220457076,0.04577691748738289
10,0.004604836199432611,0.00421897042542696,0.04325131475925446,0.04777933076024055,0.04193064659833908
11,0.003882143506780267,0.003583528120070696,0.039827851802110674,0.04337874248623848,0.038792174607515335
12,0.003315471202755968,0.0030894517246633766,0.03686344519257546,0.03965661689639091,0.03604877039790153
13,0.002872069797789057,0.0027018153481185437,0.03440543964505196,0.03658048927783966,0.03377105101943016
14,0.0025219685894747575,0.0023951880913227796,0.03236830323934555,0.034179808646440504,0.03183994889259338
15,0.0022396148927509786,0.002144592832773924,0.030650348961353303,0.03197943776845932,0.030262696221470833
16,0.0020056289108470082,0.0019352032244205474,0.029165749549865724,0.03048571452498436,0.028780761137604714
17,0.0018121382128447295,0.0017545012291520835,0.027896898984909057,0.028703687116503715,0.027661586999893188
18,0.0016425599607949456,0.0015990541270002722,0.02666377052664757,0.027081793695688246,0.02654184840619564
19,0.0014985525996113816,0.0014635952701792122,0.025598598122596742,0.025730933621525766,0.025559999421238898
20,0.001369296812141935,0.001342033762484789,0.02456782765686512,0.024579562470316885,0.024564406350255013
21,0.001256224859195451,0.0012346058059483766,0.023638741225004197,0.023377391621470452,0.02371496506035328
22,0.0011555375034610431,0.0011363917496055365,0.022763202860951424,0.022189999371767043,0.022930387035012247
23,0.0010631208727136254,0.0010499449260532856,0.021934166103601455,0.02123526319861412,0.02213801197707653
24,0.000983422106752793,0.0009730509435757995,0.0211479315161705,0.020305456668138502,0.021393653601408005
25,0.0009134876487466196,0.0009061961667612195,0.02041930168867111,0.019495402574539186,0.020688771903514862
26,0.0008514507347717881,0.000844092492479831,0.019717670157551766,0.018737892135977745,0.02000343896448612
27,0.0007957356648209195,0.0007918325299397111,0.01911200039088726,0.018078888207674025,0.01941332496702671
28,0.0007459998084232211,0.0007416883460246026,0.01847999855875969,0.017402828261256217,0.018794172927737236
29,0.0007016699093704423,0.0006979341385886073,0.017915430292487145,0.016781080737709998,0.018246283233165742
30,0.0006607716313252847,0.0006586051778867841,0.01739780955016613,0.016284290552139282,0.01772258572280407
31,0.0006247257208451629,0.0006234545563347638,0.016920532323420046,0.01580661553889513,0.01724542409181595
32,0.0005923310651754339,0.0005918428930453956,0.016461039371788503,0.015291172601282597,0.016802249811589717
33,0.0005616140396644671,0.0005607166653499008,0.016025328896939754,0.01492041114717722,0.016347596533596517
34,0.0005333716919024785,0.0005323593528009951,0.015588360875844955,0.014471694566309453,0.01591405477374792
35,0.0005086162670825919,0.0005069889733567834,0.015207261368632317,0.014055774845182896,0.015543111376464367
36,0.0004848200548440218,0.0004847255477216095,0.01483860868960619,0.013603777028620243,0.015198767967522144
37,0.00046241483107830087,0.00046210630564019083,0.014487768858671188,0.013300281092524529,0.014834119863808155
38,0.0004433428352543463,0.0004426477453671396,0.014159618839621545,0.012972111478447915,0.014505976475775242
39,0.00042412913520820436,0.0004236614529509097,0.013831620402634144,0.012675456404685974,0.014168834537267685
40,0.00040715872154881556,0.0004064710938837379,0.013546154573559762,0.012451042681932449,0.013865562230348587
41,0.00038979214266873894,0.00038828161894343793,0.013260762877762318,0.012155571542680264,0.013583110757172107
42,0.0003741046980333825,0.0003722492465749383,0.012972541674971581,0.011908247359097004,0.01328296110033989
43,0.00036104950006119905,0.0003587835875805467,0.012727150730788707,0.011705019883811474,0.013025272339582443
44,0.0003475455023969213,0.0003460382565390319,0.012494013682007789,0.01155890580266714,0.012766753025352955
45,0.0003351302161657562,0.0003337779093999416,0.012266422845423222,0.01133410457521677,0.012538348399102688
46,0.000323761641435946,0.0003221341234166175,0.012036523148417473,0.011179237402975559,0.012286565266549587
47,0.0003136989613994956,0.0003118609439115971,0.011832036226987839,0.011029877699911594,0.012065999507904053
48,0.00030379664579716824,0.0003016064397525042,0.01164092294871807,0.010873912498354912,0.01186463374644518
49,0.00029443789234695337,0.00029271978186443446,0.011456082761287689,0.010732661746442319,0.011667080633342266
50,0.00028628262497174244,0.00028476420789957046,0.011320518292486668,0.010672903433442116,0.011509405970573426
51,0.0002777592601099362,0.0002754356968216598,0.011114661619067191,0.010443025939166546,0.011310555599629879
