,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.0507124284903209,0.18978559374809265,0.3100487124919891,0.3030566841363907,0.3105309212207794
1,0.10080613310138385,0.052098200172185895,0.1508879041671753,0.1744223129749298,0.14926484405994414
2,0.042665757884581886,0.031123202070593835,0.12166766941547394,0.11318559050559998,0.12225264608860016
3,0.02788466731707255,0.02196341022849083,0.10156989723443985,0.06726106256246567,0.10393602371215821
4,0.01998244397342205,0.01623319983482361,0.08536073505878448,0.040737434774637225,0.08843820363283157
5,0.014938895106315613,0.01246759656816721,0.07413337647914886,0.03195236474275589,0.07704240918159484
6,0.011676370787123838,0.009861379154026509,0.0655035662651062,0.02745232194662094,0.06812778681516647
7,0.009353628680109978,0.008014276251196861,0.05850299432873726,0.025024856850504876,0.0608118323981762
8,0.007669053332259258,0.006629156414419413,0.052833634912967685,0.023093675523996354,0.0548846635222435
9,0.006395819230626027,0.005574453081935644,0.04829475611448288,0.02143920473754406,0.05014686092734337
10,0.005412439610809088,0.004743192326277495,0.0444675700366497,0.019697512164711953,0.04617585107684136
11,0.004619235868255298,0.004052271898835898,0.04118721276521683,0.018263021409511568,0.04276818931102753
12,0.003964130552485585,0.0034917605854570865,0.0382601498067379,0.01661942295730114,0.03975261315703392
13,0.0034455919886628786,0.0030565861705690624,0.03589151620864868,0.015402733907103538,0.037304535955190656
14,0.0030342574169238408,0.0027054782025516034,0.03393178388476372,0.01454493284225464,0.035268806666135785
15,0.002700755779320995,0.002412240542471409,0.032214888781309126,0.01388434924185276,0.033479065150022504
16,0.0024179547559469937,0.0021763640083372593,0.03075877457857132,0.01350173056125641,0.031948914378881456
17,0.0021932711188370983,0.001976934801787138,0.02947685644030571,0.013214813768863678,0.03059837728738785
18,0.0019988358036304513,0.0018174631986767054,0.028386744260787963,0.013298608735203743,0.029427304938435553
19,0.0018413209309801459,0.0016772393835708499,0.027361522912979126,0.013078760579228401,0.02834654361009598
20,0.0017048559477552772,0.001560417003929615,0.026470469012856483,0.013063008263707161,0.02739512123167515
21,0.0015876198917006454,0.0014576985919848085,0.0256330656260252,0.012776966914534569,0.026519692912697793
22,0.0014844946547721823,0.0013694652821868657,0.02489148661494255,0.012912151142954827,0.02571764908730984
23,0.0013965168114130695,0.001291133132763207,0.024198776856064797,0.012568025141954422,0.02500089704990387
24,0.0013186479421953361,0.001223124167881906,0.023586746901273728,0.012349180653691292,0.02436175063252449
25,0.0012509415904060006,0.001162925879471004,0.023003883212804794,0.012038916945457459,0.02376008838415146
