,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,7.8710240411758425,1.4376826667785645,0.8497894430160522,0.7684494400024414,0.8735136437416077
1,0.7086221798261007,0.32023771524429323,0.3768625485897064,0.4376347744464874,0.359137327671051
2,0.26097970227400463,0.183296138048172,0.28357158064842225,0.2891120421886444,0.2819556081295013
3,0.1359956749280294,0.09935040444135666,0.2057248342037201,0.21779134035110473,0.20220542967319488
4,0.08262557566165923,0.0652512863278389,0.16897364795207978,0.18582165777683257,0.16405963838100435
5,0.05718009610970815,0.04790839612483978,0.14563919305801393,0.16351064622402192,0.14042668402194977
6,0.042958395928144454,0.03691241145133972,0.1276625555753708,0.14660791516304017,0.12213682740926743
7,0.033589683026075366,0.029450148344039917,0.11394809097051621,0.13352509081363678,0.1082381248474121
8,0.027125542610883714,0.02408520393073559,0.10272263675928116,0.12236561745405197,0.09699343234300613
9,0.022392393673459687,0.02011716790497303,0.09397796869277954,0.11343970239162444,0.08830163210630416
10,0.018876504649718604,0.017113714218139647,0.08677582383155823,0.1055090919137001,0.08131194859743118
11,0.016178961433470248,0.014842221140861511,0.08102560967206955,0.0983708781003952,0.075966577231884
12,0.014113177619874477,0.013037757351994514,0.07613665759563445,0.09238668501377106,0.07139706492424011
13,0.012479919915397961,0.011636197119951248,0.07202288329601288,0.0865246433019638,0.0677932007610798
14,0.011147019267082215,0.010488731749355794,0.06850428715348243,0.08122169196605683,0.06479504510760307
15,0.010094146070381005,0.009560948498547077,0.0653284840285778,0.07651998013257981,0.06206430032849312
16,0.009214306597908338,0.008797056134790182,0.06280171945691108,0.07240508556365967,0.060000739544630054
17,0.008501264546066523,0.008154524080455304,0.06045446991920471,0.06873032256960869,0.05804067894816398
18,0.007894192251066367,0.007617296688258648,0.05845848992466927,0.06541096583008767,0.056430683881044386
19,0.007380155436694622,0.007118919491767883,0.05661303147673607,0.06251986399292946,0.054890205413103105
20,0.006929486288378636,0.006710474565625191,0.054951386898756026,0.059986179172992704,0.05348290398716927
21,0.006544642907877763,0.006351322513073683,0.05353247851133346,0.05766602903604508,0.052326859682798384
22,0.006225102630754312,0.006035742498934269,0.05193689733743668,0.055476509183645245,0.050904511064291
23,0.00592864379286766,0.005758299231529236,0.05086090266704559,0.05365621164441109,0.050045604556798934
24,0.005689500210185845,0.005525123216211796,0.04959088891744614,0.051933791935443875,0.04890754401683808
25,0.005454310278097788,0.0053040716983377935,0.04871029779314995,0.05035809651017189,0.048229687362909314
26,0.005248722651352485,0.005086779538542033,0.047577214390039445,0.048829841166734694,0.04721186503767967
