,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.49246259868144987,0.15914105236530304,0.26439269483089445,0.24377598285675048,0.2658145397901535
1,0.12496982783079147,0.0765609011054039,0.1969877886772156,0.14652202248573304,0.20046818435192107
2,0.06335805580019951,0.0407450607419014,0.14048594385385513,0.0858758881688118,0.1442521521449089
3,0.03422451841334502,0.02241561107337475,0.10438271015882492,0.07201566517353059,0.10661492079496383
4,0.018626413233578207,0.012712255977094173,0.07842723697423935,0.0658371713757515,0.07929551959037781
5,0.011485593530038992,0.008632363267242909,0.0656967830657959,0.058109897375106814,0.06622001826763153
6,0.00811448457961281,0.0065801659598946575,0.05766172468662262,0.04668751075863838,0.05841857060790062
7,0.006323850726087888,0.005263570807874203,0.05127766251564026,0.03763875782489776,0.05221827730536461
8,0.005119852398832639,0.004331503137946129,0.04613987982273102,0.032364197969436646,0.04708992674946785
9,0.004243232018003861,0.0036206384003162383,0.041899857968091966,0.029896099716424943,0.04272770211100578
10,0.0035580352197090784,0.003065754948183894,0.038355760276317596,0.028350452333688735,0.03904578268527985
11,0.003018431120241682,0.0026232799980789425,0.03531779825687408,0.027289824187755586,0.03587145254015923
12,0.002577229424690207,0.002252695094794035,0.03262219846248627,0.026565494686365126,0.0330399015545845
13,0.0022128178707013528,0.001946657057851553,0.030280671492218973,0.025844825729727745,0.03058659188449383
14,0.0019154392834752798,0.001705581182613969,0.02816993460059166,0.025039748325943946,0.02838581010699272
15,0.0016771949470664063,0.0015076514380052686,0.026396236568689346,0.02442028611898422,0.02653250835835934
16,0.001482286499813199,0.0013460154552012683,0.02484100140631199,0.023799903988838196,0.02491280160844326
17,0.0013239738220969836,0.0012148344004526733,0.02351754441857338,0.023218178302049638,0.023538189604878426
18,0.0011932612676173449,0.0011039412021636964,0.022371648028492928,0.022681317925453186,0.022350290566682817
19,0.001085781481427451,0.001013822155073285,0.02138302430510521,0.02216882549226284,0.021328831538558007
20,0.000995942666195333,0.0009393028449267149,0.02054065212607384,0.02161397285759449,0.020466629937291144
21,0.0009222960836874942,0.0008760916441679001,0.019821935445070268,0.02114615797996521,0.01973061166703701
22,0.0008611622010357678,0.0008201462915167212,0.019149585738778115,0.020586501583456995,0.019050488099455833
23,0.0008049841209625204,0.000771602529566735,0.018560488447546958,0.020057308152318,0.018457260206341742
24,0.0007563054848772784,0.000729430397041142,0.018023101836442946,0.01953383341431618,0.01791891276836395
25,0.0007144686331351599,0.0006911087781190872,0.017530723065137862,0.019008883684873582,0.017428781464695932
26,0.0006769185396842659,0.000657009941060096,0.01707014665007591,0.018441600352525712,0.01697556383907795
27,0.0006437523709610104,0.0006241426290944219,0.01660981945693493,0.017947132214903832,0.016517590954899786
28,0.0006127589917741716,0.0005947058741003274,0.01619605839252472,0.017375308200716973,0.0161147303506732
29,0.0005826728418469429,0.0005693095549941063,0.015843907855451107,0.016836808249354362,0.01577543221414089
30,0.0005589251949762304,0.0005431512533687055,0.015473156236112118,0.016408837139606475,0.015408626236021518
31,0.0005332116157903026,0.000521364756859839,0.01516548912972212,0.015927744582295417,0.01511292029172182
32,0.000510603457223624,0.0004997302324045449,0.01481764629483223,0.015487463958561421,0.014771451093256473
33,0.0004906651886024823,0.0004788378404919058,0.014525822810828686,0.015015917904675007,0.01449202336370945
34,0.0004692267630404482,0.0004602903313934803,0.014243455864489078,0.014550026319921017,0.014222312606871129
35,0.0004514272064746668,0.0004425720474682748,0.013957573138177394,0.014192928187549114,0.013941341973841191
36,0.0004338146439598252,0.0004256970318965614,0.01370560448616743,0.013774557337164879,0.013700850382447243
37,0.0004191637400072068,0.0004131051211152226,0.013465057536959648,0.013358851186931133,0.01347238253802061
38,0.0004054958571214229,0.0003954439132940024,0.013227982819080353,0.012935224324464797,0.013248174004256725
39,0.00038897013330521684,0.0003828801843337715,0.013026946261525153,0.01247025616466999,0.013065338768064975
40,0.0003755220138312628,0.00036972183268517254,0.012772673293948173,0.01225316420197487,0.012808501981198787
41,0.0003629307607964923,0.00035649004275910555,0.012564645446836949,0.011831129416823388,0.01261523313820362
42,0.00035045675079648696,0.00034525826224125923,0.012384283542633056,0.011507337614893913,0.012444762550294398
43,0.0003395916203347345,0.0003334578755311668,0.01215608585625887,0.011225738525390626,0.012220247834920882
44,0.00032866908974635105,0.00032346309861168264,0.011977720409631729,0.010905479975044728,0.012051667757332326
45,0.000318262770306319,0.00031333273043856026,0.011796125918626785,0.010562246888875962,0.011881221421062946
46,0.0003088452034474661,0.00030544036533683536,0.01166815783828497,0.010200626961886883,0.01176936749368906
47,0.0003006149417099853,0.00029673548531718554,0.011456488370895386,0.01011029377579689,0.011549329198896886
48,0.0002921483910176903,0.00029006659577134996,0.011384462863206863,0.009548447169363499,0.011511084660887717
49,0.0002841989719308913,0.00027733736962545666,0.011105359755456448,0.009313086234033107,0.01122896458953619
50,0.00027386090504781654,0.0002691103582037613,0.010915373004972934,0.009060239158570767,0.01104331310838461
51,0.00026554320706054566,0.00026334418798796834,0.010828082263469697,0.00865625500679016,0.010977863408625126
52,0.0002590617611228178,0.00025475151953287424,0.010624502636492252,0.008621627688407898,0.01076263215392828
53,0.00025147665951711436,0.00024735430080909283,0.010467921607196331,0.008204595297574996,0.010624013021588325
54,0.000244818176724948,0.00024228689318988472,0.0103810178861022,0.007912676986306906,0.010551248379051685
55,0.00023918566197001686,0.00023492177249863743,0.01018916182219982,0.007870021052658558,0.01034910298883915
56,0.00023281282066212346,0.00022928420745301991,0.010062808878719806,0.0076232623308897015,0.0102310536429286
57,0.00022866945927186558,0.00022299274860415608,0.009944864474236965,0.007279389258474112,0.010128690227866173
58,0.00022216684902862956,0.00021892974153161048,0.009878378100693226,0.007049077730625868,0.010073501877486705
59,0.00021570708932510267,0.00021121283585671336,0.009669774249196052,0.006992168538272381,0.0098544367775321
60,0.00021081943045525502,0.00021115913114044815,0.009638269245624543,0.006935342885553837,0.009824677519500256
61,0.00020651059535642464,0.00020209876296576113,0.009438075628131627,0.006586600169539452,0.009634729381650687
62,0.00020071535410049062,0.00019682798767462373,0.00932792941108346,0.006429949514567852,0.00952779021114111
63,0.00019652815884910524,0.00019288038369268178,0.009220542721450328,0.006308512594550848,0.009421372693032027
64,0.00019213746786893657,0.00018929530866444112,0.009129300341010093,0.006198878474533558,0.009331397749483585
65,0.00018780864154299101,0.00018448439077474178,0.009054623916745186,0.0059324177913367745,0.009269948657602072
66,0.00018396892352029681,0.00017952829250134528,0.0089086683280766,0.005859791543334722,0.009118935316801071
67,0.00018004038623378922,0.00017613341915421188,0.008845251146703958,0.00580309335142374,0.009055055044591427
68,0.0001773419052672883,0.00017635341209825127,0.00889204716309905,0.005742905531078577,0.009109229035675525
69,0.00017421800662608197,0.00016883346368558704,0.008649622816592454,0.00568263815715909,0.008854242004454137
70,0.0001717988964325438,0.00016680292261298747,0.008579460326582194,0.005593762677162886,0.008785370159894229
71,0.0001685493893455714,0.00016242958692600952,0.00847953125834465,0.00548246905207634,0.008686225395649672
72,0.00016452374033785113,0.00016054337815148755,0.008419723026454448,0.0055127059854567055,0.008620206825435161
73,0.0001616250865239029,0.00015773126622661948,0.008349162638187408,0.005365658327937126,0.008554921559989452
74,0.00015879124752245843,0.00015405611775349827,0.008259779382497072,0.005354187656193971,0.008460164945572614
75,0.00015695073855264734,0.00015578679129248484,0.008345031347125768,0.005275875050574541,0.008556697238236665
76,0.00015440739225596188,0.0001492489196243696,0.008125916365534067,0.0052259784936904904,0.008325911574065686
77,0.0001523143557521204,0.0001476021480630152,0.008076912313699723,0.005215159188956022,0.008274274449795484
78,0.00014991614501923321,0.00014523875695886092,0.008032580073922872,0.005168735608458519,0.00823008630424738
79,0.00014779194704412174,0.00014318657922558488,0.007963350862264634,0.005079347845166921,0.008162247687578202
80,0.00014597041086138537,0.00014120613865088673,0.00790966073051095,0.005047168396413326,0.008107074070721865
81,0.0001436783856479451,0.000138745084987022,0.007832208983600139,0.005000278167426586,0.008027514573186637
82,0.00014253668060215812,0.0001377770464750938,0.007816226668655873,0.004951060451567173,0.008013824559748172
83,0.00014023419877048582,0.00013488414930179715,0.0077214972861111165,0.0049414728209376335,0.007913222908973694
84,0.00013872503807457786,0.0001335126327467151,0.007679695654660463,0.004803822096437216,0.007878031823784113
85,0.000138084104595085,0.00013184699841076508,0.007629561647772789,0.004847649745643139,0.007821417320519686
86,0.00013530839700251818,0.00013223375601228326,0.007643893398344517,0.0048333492502570154,0.007837723717093468
87,0.00013528714732577402,0.00012863598036346957,0.007540978100150824,0.0047106586210429666,0.007736172545701265
88,0.00013525684422347695,0.000129979214980267,0.007609050553292036,0.004708212018013001,0.007809108886867762
89,0.00013208938762545585,0.00012550560553791,0.00744410652667284,0.0046630610805004835,0.00763590294867754
90,0.0001304290692981643,0.00012483332684496418,0.0074258438125252724,0.004562942152842879,0.0076232851296663285
91,0.0001289856241783127,0.00012279112328542397,0.007366455383598805,0.004584380062296987,0.007558323089033365
92,0.00012730739040610692,0.00012192496244097129,0.007340068034827709,0.004503050483763218,0.0075357241928577425
93,0.00012611494457814842,0.00012083992711268365,0.00730413543060422,0.004465945875272155,0.0074998726882040505
94,0.00012568379635922612,0.0001210154837463051,0.007317197043448687,0.004424910740926862,0.007516664788126946
95,0.00012456022688032438,0.00011893318151123822,0.007255995869636536,0.004421203387901187,0.007451498862355948
