,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05618066281080246,0.007035973872989416,0.0594067807495594,0.04696053251624108,0.11126615554094314
1,0.023732644567886988,0.002713550357148051,0.03056806229054928,0.022059736773371696,0.06601941898465156
2,0.01568299616376559,0.0017735448060557247,0.025576628893613815,0.020299370884895324,0.04756520852446556
3,0.012141253910958766,0.001130944904871285,0.019898604899644852,0.016165236234664915,0.03545430973172188
4,0.010060491524636745,0.0008983648591674864,0.016250262036919594,0.012681465595960617,0.031120247170329095
5,0.008773333256443342,0.00080641679931432,0.015757205449044704,0.012791185304522515,0.02811562530696392
6,0.007757148401190837,0.0007197585725225508,0.014591461531817913,0.011637165695428848,0.026901027485728264
7,0.007134471442550421,0.0006474580569192768,0.013962713181972503,0.011335150972008705,0.024910891056060792
8,0.00644513954098026,0.000646969664376229,0.013969035558402539,0.011623089872300625,0.023743807300925256
9,0.006058539412915707,0.0005966348526999355,0.013962373696267604,0.012036077603697777,0.021988609358668327
10,0.005632955270508925,0.0005356536200270056,0.012890029810369014,0.010816394872963429,0.021530173048377038
11,0.005306131026397149,0.0005038514861371368,0.012272536791861056,0.010071126408874989,0.02144508242607117
12,0.005089372495810191,0.0004845538386143744,0.011779309660196304,0.0093564816378057,0.021874423921108246
13,0.004807596107323965,0.00044726841733790936,0.011464934349060058,0.009219970833510161,0.020818948671221735
14,0.004612008407711983,0.0004374547419138253,0.012276599407196045,0.010527499578893184,0.019564516842365265
15,0.0043900947707394755,0.0004060553922317922,0.010935239344835281,0.008831621278077365,0.019700315296649933
16,0.004211079614857833,0.0003733463597018272,0.011032679937779904,0.009145999792963266,0.018893848061561584
17,0.004110307805240155,0.0003610834421124309,0.010966878086328506,0.00919933594763279,0.018331637009978294
18,0.004007714632898569,0.00036566129070706664,0.01057126373052597,0.008520543836057186,0.019115927889943124
19,0.0037965852518876395,0.00035908928024582567,0.011279393881559373,0.009681389890611172,0.017937745824456217
20,0.0037314564424256484,0.00032112953253090384,0.009916761480271817,0.007985086180269718,0.017965406253933905
21,0.0035714297089725735,0.00030578878824599087,0.010131398439407349,0.008386164233088493,0.017403208091855048
22,0.0035094567791869244,0.0002893278142437339,0.01006552267819643,0.008527786359190942,0.01647275809198618
23,0.003430770120273034,0.00028301676269620657,0.009455352686345578,0.007629697322845459,0.01706225108355284
24,0.00331054820989569,0.0002747610164806247,0.009833343438804149,0.008135767839848995,0.016906575411558152
25,0.0032111494398365417,0.0002620311052305624,0.009184784367680549,0.007412801422178745,0.016568046361207962
26,0.003199346261098981,0.0002915089367888868,0.010076906569302081,0.008346288707107305,0.017287812158465386
27,0.003097202867890398,0.00024270062742289155,0.009333702586591244,0.0078512023948133,0.015510786809027195
28,0.0030063216698666415,0.000262012793100439,0.009210011847317219,0.007311964891850948,0.017118540480732917
29,0.00290475497332712,0.0002457405359018594,0.009141123853623867,0.007469387855380773,0.01610669184476137
30,0.0028993002977222206,0.00022633819316979497,0.00861737497150898,0.006835075262933969,0.016043623648583888
31,0.0028126437744746607,0.00021890753821935505,0.0083952203579247,0.006719229239970446,0.015378515683114529
32,0.0027282062514374654,0.00021083125262521206,0.00846432190388441,0.006936286576092243,0.014831135831773281
33,0.002710843849927187,0.00021198569214902818,0.008693008162081241,0.007014383766800165,0.01568727523088455
34,0.002666686484590173,0.000276660198578611,0.010229456424713134,0.009002486430108547,0.015341834127902985
35,0.002664667001614968,0.00020519992744084448,0.008861862979829311,0.007580698803067208,0.014200045466423035
36,0.0025966032004604736,0.00022167341376189142,0.008762309923768044,0.007261445112526417,0.015015912018716335
37,0.0025346753653138878,0.00019278947031125426,0.007940011452883483,0.006254154369235039,0.014964416176080703
38,0.0024868611618876456,0.0001821359118912369,0.007928403969854116,0.006469092890620231,0.014008868373930455
39,0.0024323825476070247,0.0001848481537308544,0.007944514118134976,0.0063733458705246444,0.014491047710180283
40,0.0024060306418687105,0.00019059093436226248,0.007962850965559482,0.0064055279456079,0.014451698064804078
41,0.0023447558066497245,0.00017401684308424593,0.007541635707020759,0.006004218142479658,0.013947541005909442
42,0.0023191865564634404,0.0001759299176046625,0.007515382003039122,0.005938757453113794,0.01408465001732111
43,0.002341843374694387,0.00016573757398873567,0.007423198670148849,0.005874889958649873,0.01387448474764824
44,0.0022616716443250575,0.00016293159336782992,0.007523896694183349,0.006100601311773062,0.013454295136034489
45,0.0022312764295687277,0.0001820680813398212,0.0076987254619598385,0.006278492882847786,0.013616361021995545
46,0.0022019659293194614,0.00016661832458339632,0.007458403706550598,0.005842175111174583,0.01419268909841776
47,0.002186039745186766,0.0001651234627934173,0.007476628478616476,0.0059452617540955545,0.013857324086129665
48,0.0021907571516931058,0.0001612620829837397,0.007788377366960048,0.00636820089071989,0.013705779872834683
49,0.0021414962441970906,0.00017550663498695939,0.007673728950321674,0.006165179684758187,0.013959350623190403
50,0.002107706656679511,0.00015527088020462544,0.007128043342381716,0.005614903010427952,0.013432794958353042
51,0.0021203046602507433,0.00015003318316303193,0.007280038166791201,0.005876491814851761,0.01312814835458994
52,0.002054619969179233,0.0001716556603787467,0.007725316621363163,0.006399489101022482,0.0132495978474617
53,0.002046307725831866,0.00014396412152564153,0.007220662087202072,0.005815451275557279,0.01307570692151785
54,0.00201217251829803,0.00014735460979864,0.006916835643351078,0.005400830004364252,0.013233524151146411
55,0.0019602791499346494,0.00015810333658009768,0.00728077869862318,0.005824438985437155,0.013348860256373883
56,0.0019499659507224956,0.0001467734796460718,0.0071031455509364605,0.0056820277869701384,0.013024469278752804
57,0.0019443386606872082,0.00014074788748985156,0.006800560057163238,0.005279740188270808,0.013137307427823543
58,0.0019290375181784233,0.00013622785307234152,0.006995183881372213,0.00555002361536026,0.01301668543368578
59,0.0019369546448191007,0.00013804999412968754,0.007151022832840681,0.005777234751731157,0.01287513952702284
60,0.0018329839439441761,0.00013481641159160062,0.0070104368776082995,0.005591922998428344,0.01292090892791748
61,0.001866966336965561,0.00013779433531453832,0.006868639793246985,0.0053495031967759135,0.013198376409709453
62,0.001841868885482351,0.00013335127936443315,0.006668009422719478,0.005155359581112862,0.012970715761184692
63,0.0018237428289527694,0.00012900867848657073,0.0068388238176703454,0.005427647121250629,0.012718726433813572
64,0.0017949555488303303,0.0001299191074213013,0.006609902866184712,0.005125084072351456,0.012796648740768433
65,0.0017810463067144155,0.0001519243634538725,0.007280012872070074,0.005924788787961006,0.012926780097186565
