,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18960569938023886,0.07073622018098831,0.17784647941589354,0.30773728489875796,0.1688884961605072
1,0.04695675323406855,0.02596127025783062,0.11454597622156143,0.15761060446500777,0.1115759962797165
2,0.018908773039778073,0.012696812823414803,0.08202953040599822,0.07783759891986847,0.0823186320066452
3,0.01033664282411337,0.007757231146097183,0.062249992489814755,0.06214409366250038,0.062257298976182936
4,0.00668379212419192,0.0053842061012983325,0.05152409553527832,0.04953254863619804,0.05166144177317619
5,0.00477808661138018,0.0039839898236095905,0.04375238597393036,0.042077828496694565,0.0438678739964962
6,0.0036145714515199265,0.003085767915472388,0.038014296144247055,0.038679912984371186,0.037968392670154574
7,0.002845881199464202,0.002470517447218299,0.033555516749620436,0.034770173132419584,0.03347174569964409
8,0.0023087903733054796,0.0020257893390953543,0.030070734322071076,0.03250290967524052,0.029902995750308036
9,0.001930306274443865,0.0017095381440594792,0.027565323561429978,0.030910907611250878,0.02733459196984768
10,0.0016482140573983392,0.0014664588309824466,0.02554802633821964,0.028178747817873953,0.025366596952080725
11,0.0014302103392158946,0.0012826884631067514,0.02396889105439186,0.02581578180193901,0.023841518759727478
12,0.0012612508113185564,0.0011334485560655595,0.022646106258034707,0.02380179189145565,0.022566404044628143
13,0.0011158122137809793,0.0010026908246800303,0.0214387246966362,0.022147354260087012,0.021389854550361635
14,0.0010005596559494734,0.0009072742657735943,0.020420265048742295,0.019844295158982277,0.020459988564252855
15,0.0009042810842705269,0.0008152765431441366,0.019432935044169427,0.01824952431023121,0.01951454922556877
16,0.0008209085029860338,0.0007445732457563282,0.018580904752016066,0.01634262651205063,0.01873526968061924
17,0.000754372263327241,0.0006863895175047218,0.017846939638257026,0.014678238332271576,0.01806547038257122
18,0.0006969394069164991,0.0006294165784493089,0.017187911123037337,0.01445426482707262,0.017376439720392226
19,0.0006469667586497962,0.0005889818933792413,0.016688158139586448,0.012916873581707478,0.016948246508836747
20,0.0006106720174041887,0.0005517040309496224,0.016029352359473704,0.010964827314019203,0.016378629989922046
21,0.0005768658500164747,0.0005388179491274059,0.015777333080768584,0.009938385002315045,0.016180019564926623
22,0.0005485798597025375,0.0004900082375388592,0.015152703672647476,0.009434820339083671,0.015547040104866027
23,0.0005176167946774513,0.0004683084960561246,0.014776789955794812,0.008696953430771828,0.015196088999509812
24,0.0004950139198141793,0.00045141769805923104,0.014485032930970192,0.00843014732003212,0.01490261137485504
25,0.0004729952593334019,0.00042998996330425145,0.014179275073111057,0.008076771050691605,0.014600136913359166
26,0.00045877635944634675,0.00041358115267939863,0.013881601020693779,0.007677264511585236,0.014309486858546733
27,0.00045764362051462133,0.000424089333973825,0.013954298757016658,0.007600488141179085,0.014392492435872555
28,0.0004305694058227042,0.00038776520756073296,0.013458966389298438,0.007304501142352819,0.013883411884307861
