,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1559302482008934,0.05063676804304123,0.13819664537906648,0.20272285640239715,0.1286372011899948
1,0.0419899583607912,0.03147846803069115,0.11062189817428589,0.06116840854287148,0.11794834613800048
2,0.026209902092814444,0.022173450514674186,0.0963208618760109,0.07179564386606216,0.09995422720909118
3,0.02123225706319014,0.019108817055821417,0.09086038172245026,0.03841588288545608,0.09862993657588959
4,0.019916456118226053,0.018755587115883827,0.091903335750103,0.04146384969353676,0.09937585473060608
5,0.019666686033209164,0.018117349520325662,0.08957067131996155,0.037810864970088,0.09723879009485245
6,0.01944568760693073,0.018039444498717784,0.08927653908729553,0.0396967551112175,0.09662169814109803
7,0.019360146671533584,0.017914128191769123,0.08885228425264359,0.03895789407193661,0.09624404340982437
8,0.01921323594947656,0.01780371256172657,0.0884723910689354,0.03925694324076176,0.09576357007026673
9,0.01908324033021927,0.017826566100120546,0.08881937503814698,0.039859337508678434,0.09607271075248719
10,0.018994108438491822,0.017646955475211144,0.0880088159441948,0.039525265097618105,0.09519156515598297
11,0.01882650564114253,0.017595534101128577,0.0881937325000763,0.04120304852724075,0.09515531629323959
12,0.01870243214070797,0.017360042184591293,0.08724980533123017,0.041544686406850814,0.09402093768119812
13,0.018506713112195334,0.01736562840640545,0.08754656225442886,0.043415352255105975,0.09408451974391938
14,0.018281051044662794,0.016910557299852372,0.08646988660097123,0.04527402952313423,0.09257297515869141
15,0.018055420741438864,0.016613105088472368,0.08608901411294938,0.04784043952822685,0.09175546526908875
16,0.017717607617378235,0.016297390796244145,0.08487636804580688,0.04748289585113526,0.09041614145040512
17,0.01733774185180664,0.01593591023236513,0.08365168154239655,0.047488796412944796,0.08900914013385773
18,0.016879963042835396,0.015478443168103696,0.08198475301265716,0.04729475766420364,0.08712401032447815
19,0.016384307419260342,0.014956998750567435,0.07965697109699249,0.04737754032015801,0.08443911164999009
20,0.015694774252672992,0.014390105605125427,0.07616292804479599,0.042048888355493544,0.081216861307621
21,0.015123501879473528,0.013933694139122963,0.0726975679397583,0.03962004870176315,0.0775979432463646
22,0.01460354340573152,0.013427404128015042,0.06970617771148682,0.033628229051828384,0.07505105823278427
23,0.014284464331964652,0.013064525201916694,0.06818477511405945,0.030474404394626616,0.07377150028944016
24,0.014000750370323658,0.012901790216565132,0.06700591266155242,0.028166139051318168,0.07275995463132859
25,0.013932473460833232,0.012906190045177936,0.06707341760396958,0.02831749975681305,0.0728150349855423
26,0.013895496105154356,0.012843739539384842,0.06672966927289962,0.02807944320142269,0.07245562672615051
27,0.013864348356922468,0.012795292511582375,0.06646914392709732,0.02860502190887928,0.07207864418625831
28,0.013924496844410897,0.012756086625158787,0.0663579548895359,0.02791433170437813,0.07205330699682236
29,0.01386422324925661,0.012700363621115684,0.0660044415295124,0.0279497504979372,0.07164216786623001
30,0.013736893832683563,0.012734167352318764,0.06626928225159645,0.027816055491566658,0.0719660523533821
31,0.013731635995209218,0.01260157447308302,0.06551361620426178,0.027380470782518387,0.0711629717051983
32,0.013662231862545013,0.012594866082072258,0.0654590892791748,0.027725189477205276,0.07104929909110069
33,0.013636314086616039,0.01255589496344328,0.06519462034106255,0.02726500391960144,0.0708138194680214
34,0.013609322210152944,0.012560975775122642,0.06530708760023117,0.02662789009511471,0.07103733539581299
35,0.013573751064638297,0.012490724176168443,0.06486364871263504,0.026442951411008834,0.07055560439825058
36,0.013547665526469549,0.012504571788012982,0.06498937144875526,0.026046147495508196,0.0707587394118309
37,0.013560860082507134,0.012574782967567444,0.06530457347631455,0.028236204385757448,0.07079618155956269
38,0.013562073521316052,0.01257987841963768,0.06538081467151642,0.02682662770152092,0.07109254494309425
39,0.013502830502887567,0.012367226518690586,0.06422114431858063,0.02554037742316723,0.06995162829756736
40,0.01343185618519783,0.012376189418137073,0.0641855163872242,0.02450937792658806,0.07006346210837364
41,0.013434328014651935,0.012310309447348117,0.06378423482179642,0.024195055812597274,0.06964929804205894
42,0.013527085706591606,0.012515713348984719,0.06496244415640831,0.028207413405179977,0.07040763720870018
43,0.01335472813496987,0.012257433123886585,0.0636037141084671,0.025613176301121712,0.06923194706439972
44,0.013313074484467507,0.0123494416102767,0.06424205541610718,0.026213752552866936,0.06987587556242943
45,0.01334727027763923,0.012229247204959392,0.06319252833724022,0.02272970221936703,0.06918701872229577
46,0.013272462797661623,0.012174312174320221,0.06331782817840576,0.02560178726911545,0.06890539109706878
47,0.01321381077170372,0.012266658768057824,0.06341841638088226,0.023739260882139207,0.06929681152105331
48,0.013275907300412655,0.012149597704410552,0.06267102554440498,0.023254743814468383,0.06851047411561012
49,0.013154747113585472,0.012087878212332726,0.06221217796206474,0.02177040569484234,0.06820354878902435
50,0.013113097151120504,0.012039774246513844,0.06208833962678909,0.02334087774157524,0.06782870277762414
51,0.01314072764168183,0.012018077336251735,0.062227170914411545,0.024245993942022325,0.06785401403903961
52,0.013139618871112665,0.012146595753729344,0.0627813258767128,0.025315503031015395,0.06833181828260422
53,0.013292137645184993,0.011941693089902401,0.06147511929273605,0.022544011920690537,0.06724269181489945
54,0.012985658186177413,0.011963772363960743,0.0619421960413456,0.024583004415035248,0.06747688725590706
55,0.012952422785262267,0.011917438060045242,0.061321605443954465,0.022997955158352852,0.06699918523430824
56,0.012973843440413475,0.011838161461055279,0.06061086550354958,0.02153860941529274,0.06639934971928596
57,0.012888552707930406,0.01186573676764965,0.0610116645693779,0.02318343475461006,0.0666158427298069
58,0.012857514744003614,0.01184952363371849,0.06109785333275795,0.023268177956342697,0.06670224666595459
59,0.012835928338269393,0.011885899193584919,0.061611238569021225,0.02498499594628811,0.06703734636306763
60,0.012790404421587786,0.011804123446345328,0.060366092920303344,0.02312982313334942,0.0658825771510601
61,0.012873122232655684,0.011757302023470402,0.06006651595234871,0.019576575309038162,0.06606502637267113
62,0.0128434739758571,0.011969292238354683,0.06133396223187446,0.0223069516569376,0.06711574077606201
63,0.012770022650559744,0.01162895992398262,0.05890217483043671,0.020321948230266573,0.06461776390671731
64,0.01273557849228382,0.011615265235304833,0.05925849452614784,0.020455273911356927,0.06500711753964424
65,0.01271459457774957,0.012011849097907543,0.06151353344321251,0.027890054807066918,0.06649478748440743
66,0.012625266325970491,0.011716225780546666,0.05989071264863014,0.019689628705382347,0.06584642753005028
67,0.01268818873912096,0.011643852554261685,0.059436016529798505,0.02170080617070198,0.06502641707658768
68,0.012599334927896659,0.011631300710141658,0.05939758598804474,0.02198191553354263,0.06494065120816231
69,0.01270019837965568,0.01149213083088398,0.05848626658320427,0.020540451183915138,0.06410787001252174
70,0.012469614955286186,0.011473513133823872,0.05833726942539215,0.020191189870238303,0.06398854091763496
71,0.012412508229414622,0.011468827277421951,0.05835728496313095,0.023194752484560013,0.06356654435396195
72,0.012424462822576364,0.011390691585838796,0.05811479270458222,0.02013818547129631,0.06374095603823662
73,0.012331202837328116,0.011467967629432679,0.05833804190158844,0.01986579693853855,0.06403763473033905
74,0.012316406704485416,0.01136642936617136,0.0584254689514637,0.025111615657806396,0.06336085766553878
75,0.01240668561309576,0.011413719803094864,0.058427286744117735,0.01810559369623661,0.06440086945891381
76,0.0123137662311395,0.011471366621553897,0.05937236905097962,0.02183296822011471,0.0649337624013424
77,0.012247725874185562,0.011286302134394646,0.05793109878897667,0.024135104194283486,0.06293790861964225
78,0.01220252614468336,0.011308662183582783,0.05785546615719795,0.024098996967077256,0.06285642102360725
79,0.01219024253388246,0.011208785139024258,0.05745537400245666,0.02122085288167,0.06282344713807106
80,0.012137795661886533,0.01126611277461052,0.05740034520626068,0.021530269458889962,0.0627144293487072
81,0.012161167624096076,0.011290258578956127,0.05884175911545753,0.029637836441397666,0.06316826686263084
82,0.012179356490572293,0.0111914586648345,0.058516720980405806,0.023824656456708906,0.06365628257393836
83,0.012087605744600296,0.011192498728632927,0.057161178439855576,0.021826410591602327,0.06239595606923103
84,0.012135530784726144,0.011175630018115043,0.05706304579973221,0.02162133142352104,0.06231367260217666
85,0.012156171997388204,0.011434612981975078,0.05905895546078682,0.017234819754958153,0.06525512099266052
86,0.01206967001159986,0.011059429757297038,0.0564608308672905,0.018316550478339196,0.06211183473467827
87,0.011968049009641012,0.011138173267245293,0.0564494988322258,0.01765832170844078,0.06219634011387825
88,0.011976564551393192,0.011055763438344001,0.05617387846112251,0.01560781553387642,0.06218366622924805
89,0.01193589448928833,0.01100846465677023,0.05764122188091278,0.022112222611904143,0.06290477767586708
90,0.011877184621989728,0.011058771461248397,0.057011238485574725,0.019055604189634322,0.06263429820537567
91,0.011807364510993163,0.01089190948754549,0.05556418776512146,0.014909352734684944,0.06158712729811668
92,0.011792419726649921,0.011189796403050423,0.05653144910931587,0.019343743324279784,0.062040736377239225
93,0.011809510067105294,0.01093599084764719,0.05533609941601753,0.015358507111668586,0.061258704364299775
94,0.011751953686277072,0.01089102353900671,0.05692083328962326,0.023390288427472115,0.06188832014799118
95,0.011821210198104382,0.010882999934256076,0.05613764837384224,0.023042999058961868,0.06104056194424629
96,0.011780556949476401,0.010822357125580311,0.05481999710202217,0.016408785432577132,0.06051054507493973
97,0.011839405521750451,0.01094212930649519,0.055102649927139286,0.014448784291744232,0.06112544879317284
98,0.011705899847050508,0.010882625728845597,0.055757649540901184,0.014632509797811508,0.06185025930404663
99,0.01183148667216301,0.01089402575045824,0.055768216401338576,0.014351504743099213,0.06190402626991272
100,0.011676748618483543,0.010881187617778778,0.05505423486232758,0.012154598198831081,0.06140973284840584
101,0.011788364263872305,0.010839140936732293,0.055135966092348096,0.020057883635163306,0.06033272311091423
102,0.011657014389832814,0.010895926430821419,0.05620479196310044,0.02155580386519432,0.0613379742205143
103,0.011709221390386422,0.010926812216639518,0.055512754321098326,0.021143107265233992,0.06060455456376076
104,0.011690304713944595,0.010796693004667759,0.05478615790605545,0.01945503942668438,0.06002039611339569
105,0.011661183647811412,0.01101891290396452,0.05579146564006805,0.021847987845540047,0.060820130109786985
