,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,6.990011504491171,2.1978994178771973,1.036522283554077,0.9817657113075257,1.0446343898773194
1,0.9297501715024312,0.5749819493293762,0.5261673438549042,0.5403001153469086,0.524073600769043
2,0.3846412154038747,0.27353328943252564,0.37069459438323976,0.381776909828186,0.36905277132987974
3,0.2187618839740753,0.1685154139995575,0.2893163764476776,0.2648534393310547,0.2929405379295349
4,0.14526169399420422,0.11723897874355316,0.23964989066123962,0.2295229011774063,0.2411501896381378
5,0.10362094501654306,0.08580675840377808,0.2023960030078888,0.18554157614707947,0.20489295780658723
6,0.07748430411020915,0.06504616647958755,0.1739259260892868,0.15491907715797423,0.17674175560474395
7,0.0594627895951271,0.05048034384846687,0.1502796459197998,0.1261471062898636,0.1538548320531845
8,0.04679064949353536,0.04017619550228119,0.13281953275203706,0.10631922513246536,0.13674550831317903
9,0.03746448064843814,0.032229315936565396,0.1183457362651825,0.09298188090324402,0.12210335552692414
10,0.03004919983446598,0.026010765880346298,0.10622761815786362,0.08381694167852402,0.1095477157831192
11,0.024282638058066366,0.021194951459765434,0.09628594905138016,0.07635025590658188,0.0992393895983696
12,0.019902163619796433,0.017495660558342934,0.0874989977478981,0.07222053527832031,0.08976247131824494
13,0.016574686219294865,0.014757637232542038,0.07995989918708801,0.0688509151339531,0.08160567909479141
14,0.014062297518054644,0.012651321142911912,0.07384632736444473,0.06726833254098892,0.07482084304094315
15,0.012039648840824762,0.010856045000255108,0.06841143518686295,0.06534809231758118,0.06886526346206664
16,0.010259250104427338,0.009313588552176953,0.0631751224398613,0.06395671457052231,0.06305933117866516
17,0.008891795898477236,0.00815824456512928,0.05909044235944748,0.06209259271621704,0.05864568248391151
18,0.007806372394164403,0.0072188969328999516,0.05559696063399315,0.05986672982573509,0.05496440887451172
19,0.006940476515640815,0.006468342412263155,0.05265567615628242,0.057816341370344165,0.05189113348722458
20,0.006256576273590326,0.005870801899582148,0.05030773907899857,0.05633882582187653,0.04941424310207367
21,0.005666761559744676,0.0053292978368699555,0.04797595739364624,0.05435367092490196,0.047031112015247345
22,0.005171161020795504,0.004897325523197651,0.04609357714653015,0.05286071956157684,0.045091038346290586
23,0.004751513265073299,0.004510636776685715,0.04436652958393097,0.05114017799496651,0.04336302489042282
24,0.004390218406915665,0.004174815956503153,0.04283639505505562,0.049636164158582685,0.04182902231812477
25,0.004068406814088424,0.003889375077560544,0.041427013128995896,0.048065052032470704,0.04044359803199768
26,0.003789716986939311,0.0036296265944838523,0.04018804743885994,0.046391133964061734,0.039269072860479357
27,0.0035469819201777377,0.00340293918736279,0.038900695890188214,0.044593299925327304,0.03805734664201736
28,0.003335099257528782,0.0032010155916213988,0.03778005659580231,0.04314437299966812,0.03698534190654754
29,0.003142547806104024,0.0030210885219275952,0.03677654951810837,0.041593263745307925,0.036062961965799334
30,0.0029751329962164163,0.0028615589626133442,0.035789476931095125,0.04023634433746338,0.03513068094849586
31,0.0028206238926698764,0.0027098934538662433,0.03484365195035934,0.03874588042497635,0.03426554188132286
32,0.0026866470122088987,0.002580903572961688,0.034046807438135145,0.037336032763123514,0.03355951555073261
33,0.00255815701559186,0.0024588044825941324,0.033191928267478944,0.03631818138062954,0.03272878058254719
34,0.002447761648024122,0.002357977982610464,0.032468384504318236,0.035158332139253616,0.03206987202167511
35,0.0023424441708872717,0.002249335553497076,0.03178200162947178,0.034204766377806665,0.03142307326197624
36,0.0022481417749077083,0.0021564784226939084,0.031111660450696944,0.03323634371161461,0.03079689159989357
37,0.0021619644357512395,0.002076177066192031,0.030515594705939293,0.03239610999822617,0.03023700051009655
38,0.002086416045203805,0.0019940450973808766,0.029927258864045143,0.0314802622795105,0.02969718374311924
39,0.0020093869821478923,0.0019334733672440052,0.029361545369029046,0.030686445906758307,0.029165262058377266
40,0.001941349022090435,0.001860417197458446,0.02893111638724804,0.03010556973516941,0.028757121637463568
41,0.001885755603822569,0.0018001640494912862,0.028429603129625322,0.029448106065392495,0.028278713524341585
42,0.0018286221148446202,0.0017400370258837939,0.027836324647068977,0.02856506086885929,0.02772836484014988
43,0.0017696588734785715,0.0016899460088461637,0.027402286231517792,0.028003954663872718,0.027313151806592943
44,0.0017228790977969765,0.001642203233204782,0.027061372250318527,0.02741200491786003,0.027009426951408386
45,0.0016746322205290199,0.0015955064306035639,0.026679872795939447,0.02683207727968693,0.026657324209809305
46,0.0016299207741394639,0.0015585982613265513,0.02628519617021084,0.0261750927567482,0.02630150757730007
47,0.001594209410250187,0.0015272162947803736,0.0262118086963892,0.026089355573058127,0.026229950934648513
48,0.0015567410162960489,0.0014724673936143517,0.025624062418937683,0.02523062698543072,0.02568234920501709
49,0.0015187543056284388,0.0014388462342321872,0.025295177400112154,0.024853022843599318,0.025360681191086767
50,0.0014781289345895251,0.0014031999092549085,0.024923941269516945,0.024368495270609854,0.025006230100989343
