,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10924119509756565,0.018954475969076158,0.10756755381822586,0.1159138798713684,0.07279123067855835
1,0.011188351462284724,0.006120201218873262,0.05439277097582817,0.053938597440719604,0.05628516376018524
2,0.0057973923472066724,0.004744768664240837,0.04266649886965752,0.04064067706465721,0.05110741436481476
3,0.004716800004243851,0.0044293620809912684,0.04113120809197426,0.039827858060598374,0.046561828404664996
4,0.00417553915331761,0.003906940203160047,0.03776837885379791,0.036108455508947375,0.044684734493494034
5,0.003741071584324042,0.003493592916056514,0.03550363093614578,0.034084118604660034,0.04141827091574669
6,0.003345208956549565,0.003110008016228676,0.033365400433540346,0.03216821603477001,0.038353665471076964
7,0.0029819098052879175,0.0027577413246035578,0.031337567046284674,0.030347602665424345,0.03546242207288742
8,0.0026549475484838087,0.0024468724988400935,0.029300938248634337,0.028378342762589454,0.03314508393406868
9,0.0023758739326149225,0.0021890120673924685,0.02755800262093544,0.026696740090847014,0.031146603599190713
10,0.0021507329307496547,0.001985540557652712,0.025601076632738112,0.02463407799601555,0.02963023744523525
11,0.001978128015374144,0.00183523824904114,0.0245709890127182,0.023766313418745993,0.02792380712926388
12,0.0018560579419136048,0.001732607721351087,0.024173438921570777,0.023559705913066865,0.026730658710002898
13,0.0017749424076949558,0.0016625399002805352,0.023523033782839774,0.02288818635046482,0.026168232560157777
14,0.0017228107852861286,0.0016216841246932746,0.0232410978525877,0.022570910528302193,0.026033541783690453
15,0.0016916286200284957,0.0015949858771637081,0.02320856839418411,0.02258557140827179,0.02580439008772373
16,0.0016748391091823578,0.0015805131522938609,0.022941329702734947,0.022279023379087447,0.025700940191745757
17,0.0016649901059766611,0.0015706911776214839,0.023207217156887054,0.02260466568171978,0.025717848911881447
18,0.0016557719216992457,0.0015671578841283918,0.023259845227003098,0.0226659619808197,0.025734362676739692
19,0.0016511013312265276,0.0015576744452118873,0.022917735576629638,0.022283497229218484,0.025560398995876314
20,0.0016439174953848123,0.0015527626546099783,0.022901197597384453,0.02229926973581314,0.025409224331378936
21,0.0016430066339671611,0.0015486391820013522,0.02318334124982357,0.02264578387141228,0.025423159822821617
22,0.0016343743804221353,0.00154134726151824,0.022744335159659387,0.022129024863243103,0.025308128222823145
23,0.0016316469013690949,0.0015346458368003368,0.02235608533024788,0.02170211896300316,0.02508094422519207
24,0.0016240036534145475,0.0015294315805658698,0.022458944097161294,0.021840247586369516,0.02503684289753437
25,0.0016205771515766779,0.0015275120129808783,0.022831099405884743,0.022304245308041572,0.025026325210928915
26,0.0016138935446118315,0.0015224166866391897,0.022552344277501107,0.021974272653460504,0.024960973486304282
27,0.0016061855930214128,0.0015134563855826854,0.022124927639961243,0.021493254005908968,0.024756903126835823
28,0.0016014019912108778,0.0015090790390968323,0.022014535292983056,0.021382087916135786,0.024649729728698732
29,0.0015961802300686638,0.001501064389012754,0.02222478821873665,0.02164372868835926,0.02464587539434433
30,0.0015917416258404652,0.001498591275885701,0.022345330491662027,0.021795371547341347,0.024636830165982247
31,0.0015849771676585077,0.0014961315784603358,0.02183841332793236,0.021211641877889632,0.024449963942170142
32,0.0015781395261486371,0.0014871997106820345,0.021756856590509414,0.021132869571447374,0.024356797859072684
33,0.0015725933015346527,0.0014811561349779368,0.021841561049222948,0.02125020168721676,0.024305563792586325
34,0.0015648413402959704,0.0014708436699584126,0.02193065479397774,0.02137869328260422,0.024230487719178198
35,0.0015560087002813817,0.0014721569558605553,0.022436482682824135,0.021976277083158493,0.024354009330272673
36,0.0015528770132611194,0.0014581890869885684,0.02167055867612362,0.02110410138964653,0.024030800834298136
37,0.0015452351948867242,0.0014567011687904596,0.021571280881762505,0.020993918254971503,0.02397696129977703
38,0.0015387263459463914,0.0014425709564238787,0.021825327798724176,0.021309885606169702,0.023973008766770363
39,0.001529691070318222,0.0014416756387799978,0.022106110379099847,0.021653669998049737,0.0239912761002779
40,0.001519410191103816,0.0014290738431736827,0.021383636966347694,0.02082177810370922,0.02372471660375595
41,0.001509298716361324,0.0014187284372746945,0.02160050630569458,0.021108418330550195,0.023650873526930807
42,0.0015001152424762645,0.0014108689920976757,0.02176731787621975,0.021320354416966437,0.023629661425948145
43,0.0014909277654563387,0.0014020622242242099,0.02170074760913849,0.02126327507197857,0.023523550927639008
44,0.00148362103694429,0.0013941153464838863,0.021012691482901573,0.020462752655148506,0.023304101452231406
45,0.0014663702606533965,0.0013825250556692482,0.021110008060932158,0.02059178963303566,0.023269254192709924
46,0.0014562292955815793,0.001369895925745368,0.021976698487997055,0.02165333293378353,0.023324053585529327
47,0.0014384646449858943,0.0013488974841311574,0.021083804368972777,0.020633453354239464,0.0229602712392807
48,0.001422488740645349,0.0013377695390954614,0.02152162529528141,0.021164113953709603,0.02301125951111317
49,0.0014065289637073875,0.0013187916856259108,0.02126909039914608,0.02091465227305889,0.022745913341641427
50,0.0013856070938830574,0.0013009861623868345,0.02104672245681286,0.020674547553062438,0.02259745217859745
51,0.00136634962943693,0.0012845626333728433,0.021115695759654045,0.020781733766198157,0.022507204189896584
52,0.0013493674155324697,0.001264026635326445,0.02072709284722805,0.020360755920410156,0.0222534953802824
53,0.0013272405229508876,0.0012465504975989461,0.0207478167116642,0.020414479747414588,0.022136715948581697
54,0.0013050824481373033,0.0012272009206935764,0.020766590908169746,0.02048714615404606,0.021930945739150047
55,0.0012817056756466627,0.0012039072159677744,0.020306544825434685,0.019957401752471925,0.02176130674779415
56,0.0012619220605120064,0.0011890101851895452,0.020887859538197516,0.020703248903155325,0.021657068207859995
57,0.0012375818441311519,0.0011632417142391205,0.01995819590985775,0.019610086083412172,0.021408653557300567
58,0.0012111484662940106,0.0011348342150449752,0.019754555970430375,0.01945178270339966,0.021016110852360725
59,0.0011809674153725306,0.0011080668261274696,0.01996032364666462,0.019770832657814028,0.020749879702925682
60,0.001147429357903699,0.001075206189416349,0.019149269238114358,0.018834088146686554,0.020462521240115165
61,0.0011102630430832505,0.001031762701459229,0.01924170933663845,0.01904871590435505,0.020045847222208975
62,0.0010681564593687653,0.0009991550142876805,0.019037531688809395,0.018856044709682464,0.019793722704052927
63,0.0010319792603453,0.0009627001010812819,0.018733605667948725,0.018513607084751128,0.019650269746780396
64,0.000995645960792899,0.000930698593147099,0.018257959857583047,0.01798636347055435,0.019389617666602136
65,0.0009656531705210606,0.0009021554654464126,0.01800855405628681,0.01773377202451229,0.01915348060429096
66,0.0009349487659831842,0.0008758784388191998,0.01805848352611065,0.017843824103474615,0.01895289920270443
67,0.0009050677561511597,0.0008475277083925903,0.017465089932084083,0.017216218970716,0.018502049669623374
68,0.0008732904509330789,0.0008192517864517867,0.017288798913359642,0.017061607614159584,0.01823542296886444
69,0.0008496782556176185,0.0007910282746888697,0.01710283748805523,0.016857704930007458,0.01812422551214695
70,0.0008188499324023724,0.0007685280591249466,0.01697182182222605,0.01671878680586815,0.01802613377571106
71,0.0007934762195994457,0.0007428661570884288,0.01642651453614235,0.016149349212646484,0.01758137106895447
72,0.0007686678126143913,0.0007226458541117609,0.016426048278808593,0.01616652123630047,0.01750741548836231
73,0.0007472723202469448,0.000701873314101249,0.016067475751042365,0.01584397379308939,0.016998735591769218
74,0.0007236705239241322,0.0006791439140215516,0.015849695838987828,0.015623054839670658,0.016794034168124198
75,0.0007023170388614138,0.0006611043564043939,0.015605776235461236,0.015355855822563172,0.016647112220525742
