,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.28228468616803487,0.10836217880249023,0.2326873904466629,0.2641560983657837,0.22802535831928253
1,0.07481033772230149,0.04399762064218521,0.14302897870540618,0.16377101063728333,0.13995608150959016
2,0.03400139977534612,0.021910106614232063,0.09724160850048065,0.10804351985454559,0.09564132422208786
3,0.01802733698238929,0.012167581133544445,0.07094845712184907,0.06766782611608506,0.07143447488546371
4,0.010191415188213189,0.00731542956084013,0.05739475920796394,0.048913726955652236,0.05865120753645897
5,0.006290525967876117,0.004707020092755556,0.045438654571771625,0.03888151288032532,0.04641008242964745
6,0.004232336012646556,0.0034131889976561068,0.038550234735012054,0.03181507870554924,0.03954803600907326
7,0.0031404440477490426,0.0026378403790295124,0.03386993959546089,0.02566521890461445,0.0350854541361332
8,0.0024466073544075094,0.002117310035973787,0.03026930645108223,0.02114422880113125,0.03162117049098015
9,0.0019771277842422328,0.001755869030021131,0.027529297024011613,0.01741497978568077,0.02902771532535553
10,0.0016549513675272465,0.001506769359111786,0.02563340023159981,0.014423794895410538,0.027294081449508668
11,0.0014386933747058113,0.0013262383500114083,0.024116500690579416,0.012503303438425064,0.02583697408437729
12,0.0012679055954019228,0.0011763986852020025,0.02260396957397461,0.01142554845660925,0.024260032176971435
13,0.0011283885982508461,0.001058771931566298,0.02147500291466713,0.010041176229715348,0.02316890299320221
14,0.0010235490921574335,0.0009722651797346771,0.020579641982913018,0.009569355584681034,0.02221079505980015
15,0.0009414443699643015,0.0008988456567749381,0.01979845106601715,0.009021810553967953,0.021394990980625153
16,0.0008697720640338957,0.00083379011368379,0.01905745804309845,0.008614389635622501,0.020604579746723174
17,0.0008022931513066093,0.0007661847351118922,0.01829375237226486,0.008455580808222294,0.019751260131597517
18,0.0007411458048348625,0.0007136935321614146,0.017666292041540146,0.008254141826182605,0.01906068429350853
19,0.0006957479411115249,0.0006734511931426823,0.017149853929877282,0.008167793620377778,0.018480529487133027
20,0.0006520571637277802,0.0006310664443299175,0.01664407577365637,0.007764293309301138,0.017959598675370215
21,0.0006155819927031796,0.0005952223925851285,0.01620191402733326,0.0075632092915475365,0.017481721714138986
