,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,9.064198821385702,2.952701292037964,1.2606296157836914,1.1718408536911011,1.6305829238891603
1,1.5610527030626933,0.8799419260025024,0.649059910774231,0.6725345420837402,0.5512488079071045
2,0.6659150528907776,0.48152926802635193,0.46515365481376647,0.4798250329494476,0.4040229332447052
3,0.38731358567873636,0.3127936887741089,0.36495943665504454,0.36203664660453794,0.3771377468109131
4,0.2690925838549932,0.23541457533836366,0.31057928323745726,0.30463634490966796,0.33534154534339905
5,0.2053074485063553,0.1686219245195389,0.2646994912624359,0.2627575218677521,0.27279103398323057
6,0.14778046985467275,0.13118851006031038,0.23332755982875825,0.2378060519695282,0.21466715514659881
7,0.11792860011259715,0.10647285848855972,0.21184536576271057,0.2181655979156494,0.18551106214523316
8,0.09379276067018509,0.08462650448083878,0.18994106829166413,0.1955919933319092,0.16639559030532836
9,0.07494875540335973,0.06840973109006881,0.17158056676387787,0.17516394853591918,0.15664984345436095
10,0.06158195967475573,0.05714581161737442,0.1563389229774475,0.1588445061445236,0.1458989477157593
11,0.051931207925081255,0.048737726956605915,0.14470988035202026,0.14685304522514342,0.135779989361763
12,0.04443625266353289,0.041655354499816895,0.13410854876041411,0.13559793293476105,0.1279027670621872
13,0.038226597905159,0.03609723970293999,0.12530484110116957,0.1262508237361908,0.12136324137449264
14,0.03340884397427241,0.03179157644510269,0.11769595801830292,0.11838557332754135,0.11482255667448044
15,0.029531066343188285,0.02816261738538742,0.11092048078775406,0.1115177384018898,0.10843192964792252
16,0.02624161014954249,0.025216214507818222,0.10522888123989105,0.10566001385450363,0.10343248963356018
17,0.02355113091568152,0.022830631211400033,0.1002428463101387,0.10090765804052353,0.0974728187918663
18,0.021389572024345396,0.020661088228225707,0.09554455995559692,0.096150484085083,0.09301990181207657
19,0.019459753185510634,0.01890880338847637,0.09155437380075454,0.09198844850063324,0.0897457292675972
20,0.017850568840901058,0.017432885691523552,0.0879108715057373,0.08846950680017471,0.0855832388997078
21,0.016515809359649816,0.016156261414289476,0.084639151096344,0.08518062591552734,0.08238301426172256
22,0.015317214305202166,0.015018494091928005,0.08170252561569213,0.08219175428152084,0.07966405510902405
23,0.014322648880382378,0.014177867621183395,0.07951727658510208,0.08012230426073075,0.07699631959199905
24,0.01342520847916603,0.013209595195949077,0.07665051192045212,0.07715060472488404,0.07456677287817001
25,0.012632709331810474,0.012456781454384327,0.07448971092700958,0.07488897025585174,0.07282615035772323
26,0.011954293996095657,0.011790120340883732,0.07232346832752228,0.07289117664098739,0.06995799839496612
27,0.011314872913062572,0.011190089359879495,0.07069924116134643,0.07114850372076034,0.06882728904485702
28,0.010783536459008853,0.010645394288003445,0.06884441435337067,0.06932855352759361,0.0668271553516388
