,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1551842534542084,0.07378067374229431,0.1701921945810318,0.21082470178604126,0.14084650874137877
1,0.04353682753940424,0.03292180523276329,0.10082620203495025,0.06169096440076828,0.1290905398130417
2,0.024577638457218807,0.018681486174464225,0.08058632671833038,0.06252484500408173,0.0936307269334793
3,0.01587495818734169,0.013298368789255619,0.06985478848218918,0.05242707818746567,0.08244147211313248
4,0.012810041134556135,0.01157735362648964,0.06533322066068649,0.04544359996914864,0.07969794690608978
5,0.012223563839991887,0.011259599439799785,0.06428383514285088,0.043386010825634,0.0793767136335373
6,0.012038051324586074,0.011134374067187309,0.06432952284812928,0.043930560797452924,0.07906210839748383
7,0.011879784824947516,0.010991975218057632,0.06399412870407105,0.04393369972705841,0.07848221719264985
8,0.011724141264955202,0.010843828320503235,0.06339742407202721,0.043382970541715624,0.07785230040550233
9,0.01157060564806064,0.010705183558166027,0.06339133515954018,0.04389420792460442,0.0774725940823555
10,0.01141120510796706,0.010488669089972973,0.0624414612352848,0.042256153970956806,0.07701973527669907
11,0.011178995805482069,0.010283598937094211,0.06136923730373382,0.04132127523422241,0.07584831908345223
12,0.010888590055207412,0.009978633746504784,0.0602455584704876,0.04050697177648544,0.07450120329856873
13,0.010562013722956181,0.009690955132246017,0.05914663329720497,0.039302935302257536,0.07347819417715072
14,0.010224557494123777,0.009348069429397582,0.057622727900743485,0.03810004860162735,0.07172243878245353
15,0.009860508429507414,0.00900840811431408,0.056109647750854495,0.03660688415169716,0.07019497767090797
16,0.00948277475933234,0.00867121173068881,0.05492555484175682,0.03603578880429268,0.06856816232204438
17,0.009116631659368674,0.008342587854713202,0.05330878213047981,0.034621000960469245,0.06680551037192345
18,0.008776127559443314,0.008043145518749953,0.05197692841291428,0.033730091899633406,0.06515519917011262
19,0.00847436481465896,0.007784642875194549,0.0508941912651062,0.03295636899769306,0.06384928405284881
20,0.00821047363181909,0.007565828058868646,0.04998221933841705,0.0324092411249876,0.06267381638288498
21,0.007982985774676005,0.0073690759390592575,0.049015597701072694,0.032286304831504825,0.061097862273454664
22,0.007782036190231641,0.007199875712394714,0.04816379651427269,0.03187668763101101,0.05992670804262161
23,0.007589698607722919,0.007020715568214655,0.047044825702905656,0.031438608691096305,0.058315982818603514
24,0.007389512515316407,0.006820812709629536,0.045690362751483915,0.03105031304061413,0.05626373052597046
25,0.007174341591695945,0.00665568383410573,0.04494540974497795,0.031645787581801414,0.054550690948963164
26,0.006975236168752114,0.006469535604119301,0.043905603140592574,0.03161202669143677,0.052784296721220016
27,0.006792960340778033,0.0063361871801316735,0.04284585267305374,0.03158481806516647,0.05097881749272346
28,0.006641426837692658,0.00618468826636672,0.04137094482779503,0.03063357889652252,0.04912570953369141
29,0.006511071535448234,0.006067298017442226,0.04143139392137527,0.031187562718987465,0.04882971629500389
30,0.006405407370378573,0.005978849567472935,0.04123394563794136,0.03140624471008777,0.04833173125982285
31,0.006315330428381761,0.005892275106161833,0.040759930461645125,0.030803591459989548,0.047950618267059326
32,0.006246914726992448,0.005835031066089869,0.0408754089474678,0.03113988071680069,0.04790662720799446
33,0.006174526959657669,0.005757838636636734,0.040376746356487275,0.03011017359793186,0.0477914971113205
34,0.006114113839964072,0.005729205720126629,0.04009684130549431,0.030208566039800645,0.04723837226629257
35,0.006059189178049564,0.005653635524213314,0.03992671504616738,0.02958558566868305,0.047395309209823606
36,0.006012567641834418,0.0056061970815062525,0.03936443105340004,0.02861508183181286,0.04712784945964813
37,0.005969117023050785,0.005586022455245257,0.0406430558860302,0.02960767276585102,0.048613055646419524
38,0.005908136597524086,0.005520010627806187,0.039387509673833844,0.028049033656716345,0.04757641077041626
39,0.005857871981958548,0.005488617867231369,0.040005875378847124,0.028600344955921172,0.04824320077896118
40,0.005813519737372796,0.005421573631465435,0.03900835111737251,0.027484421357512473,0.047331190258264544
41,0.005759112940480312,0.005362536702305079,0.03876000478863716,0.02722207672894001,0.04709295302629471
42,0.0057117285020649436,0.005314584877341985,0.038463961780071255,0.026751690655946733,0.04692282602190971
43,0.005660922974348068,0.005278191454708576,0.03911048859357834,0.027437794879078867,0.04754076525568962
44,0.005604647720853488,0.005218531042337418,0.03801382377743721,0.02594506286084652,0.04673014774918556
45,0.0055529708849887055,0.005156156718730927,0.03797938629984856,0.025956855341792106,0.04666232585906983
46,0.005493231657892466,0.005104254428297281,0.03772372469305992,0.02561757206916809,0.0464670579135418
47,0.005428215935826302,0.0050598948635160925,0.037766376584768294,0.025534763634204864,0.04660032093524933
48,0.005370234126845995,0.004986005611717701,0.03687684431672096,0.02442715987563133,0.045868283659219744
