,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14793042520682018,0.04299209475517273,0.1488887768983841,0.1468272602558136,0.15037765383720397
1,0.045326774269342424,0.01332660712301731,0.074107184112072,0.05017835289239883,0.09138911843299866
2,0.03358636133372784,0.009294747486710548,0.05983348771929741,0.03457608416676521,0.07807494685053826
3,0.02838501599927743,0.007804981507360935,0.05438559293746948,0.03563911728560924,0.06792471632361412
4,0.02570336622496446,0.006900227647274732,0.0505887596309185,0.03292637042701244,0.06334492698311806
5,0.023224397227168084,0.0063706344924867155,0.04796410784125328,0.03024206355214119,0.060763361304998396
6,0.021426434715588888,0.005991147421300411,0.04710345327854157,0.03125697799026966,0.05854812815785408
7,0.020107428232828777,0.005679910816252231,0.046185889095067975,0.03124644801020622,0.056975485533475874
8,0.01879199703534444,0.005380863435566425,0.04447693154215813,0.02914259783923626,0.05555173173546791
9,0.018079555009802184,0.005111868884414434,0.04374734401702881,0.02850069411098957,0.05475881353020668
10,0.016841156209508577,0.004874131809920072,0.04280408501625061,0.027435459196567535,0.05390364378690719
11,0.01592062063515186,0.004589753188192844,0.0413648422062397,0.02546172112226486,0.05285043329000473
12,0.015318321151038011,0.004336657598614692,0.04090712308883667,0.026143097802996635,0.051570028513669965
13,0.014527293369174004,0.004080024035647512,0.03966531008481979,0.024770444333553313,0.050422712415456775
14,0.013939741464952627,0.0038982643466442825,0.03846756875514984,0.02289688490331173,0.049713058471679686
15,0.01366942544778188,0.003739773640409112,0.037125213146209715,0.020933181792497636,0.048819455802440646
16,0.013125630641976992,0.0034698944352567194,0.035927839502692224,0.020446210578083993,0.04710901528596878
17,0.012615774050354958,0.0032676176633685827,0.03551228657364845,0.021015980988740923,0.04598184049129486
18,0.01213694126655658,0.0030965584889054297,0.03425297118723392,0.01974703274667263,0.044729479253292084
19,0.011634944044053554,0.002915463875979185,0.03437261983752251,0.02126077301800251,0.04384228631854057
20,0.011255678745607536,0.0027673922292888163,0.032988086193799976,0.01953134872019291,0.04270684063434601
21,0.010909241375823815,0.002653506379574537,0.03218988463282585,0.018702598586678505,0.04193070262670517
