,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14898334681987763,0.03568691357970238,0.12935832262039185,0.08247897505760193,0.14303146839141845
1,0.055907538880904516,0.028993839249014854,0.11770059376955032,0.05538465663790703,0.1358760765194893
2,0.04576149682203929,0.024608487635850905,0.10566730588674546,0.04494092330336571,0.123379165828228
3,0.04063167457779249,0.022851567566394806,0.09999173581600189,0.035824806839227674,0.11870708346366882
4,0.03699142421285311,0.02075709380209446,0.0948795536160469,0.03614437058568001,0.11201065063476562
5,0.03513849849502246,0.019730676412582398,0.09303904891014099,0.03924876168370247,0.10872788220643997
6,0.03254519268870354,0.01887589380145073,0.08971206903457642,0.03597818896174431,0.10538444966077805
7,0.03157607475916545,0.01886629119515419,0.08832482874393463,0.033129501417279245,0.10442346483469009
8,0.030225046873092652,0.017867208421230317,0.08610285282135009,0.03247033052146435,0.10174567133188248
9,0.029139097407460214,0.018395694121718407,0.08771364986896515,0.03748245880007744,0.1023644170165062
10,0.028454658140738807,0.016769002452492715,0.08351794600486756,0.03216159753501415,0.09849688112735748
11,0.027405604173739752,0.016330196559429168,0.0819788321852684,0.031086932122707366,0.09682230859994888
12,0.026226661751667657,0.015959476344287394,0.08066935539245605,0.029828010499477385,0.0954980829358101
13,0.025749810487031937,0.015687880516052247,0.08048624396324158,0.03277190417051315,0.0944029238820076
14,0.025042432447274526,0.015726764425635337,0.08021221041679383,0.03250809364020824,0.0941259178519249
15,0.024635537738601367,0.014839728064835071,0.07788385897874832,0.031210311874747276,0.09149697095155716
16,0.023821574648221332,0.014670553207397461,0.07651933282613754,0.02984792545437813,0.09013182908296585
17,0.022887203147013983,0.013412664867937565,0.07304986521601677,0.02924067810177803,0.08582754164934159
18,0.022154847557346025,0.012827467657625675,0.07124745205044747,0.027888231351971625,0.08389389008283615
19,0.02153204175333182,0.012006880976259708,0.0685199049115181,0.02650547981262207,0.0807741156220436
20,0.020612091546257337,0.011350670009851455,0.0666812914609909,0.02890176124870777,0.0777003225684166
21,0.01994736835360527,0.010693665444850921,0.06307987913489342,0.020698123276233674,0.07544122457504272
