,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.35957820336023966,0.1218678006529808,0.22282963812351228,0.1863875150680542,0.23345859587192536
1,0.08601818308234215,0.05543569102883339,0.1582895588874817,0.16404103875160217,0.15661204516887664
2,0.04356183980902036,0.030915706902742385,0.11963740736246109,0.1110525032877922,0.12214132785797119
3,0.026692248210310937,0.020987205058336258,0.09908374339342117,0.09298793613910675,0.10086168676614761
4,0.018666384344299635,0.015481109395623208,0.08569486081600189,0.08139433890581131,0.08694917559623719
5,0.013994114845991135,0.011906093396246433,0.07490603893995285,0.07040358662605285,0.07621925354003906
6,0.010815598505238692,0.00939886961132288,0.0658828604221344,0.06101989582180977,0.067301225066185
7,0.008587836933632692,0.007583409287035465,0.059041669368743895,0.05267257884144783,0.060899322032928464
8,0.006956940709302823,0.006234553959220648,0.05328008100390434,0.04629858046770096,0.05531635105609894
9,0.005742004383355379,0.00519559770822525,0.04853329077363014,0.041616246849298474,0.05055075779557228
10,0.0048157320295770965,0.004383209869265556,0.04456216096878052,0.03785954684019089,0.04651709392666817
11,0.004113009966289004,0.0037911663949489593,0.041542274206876756,0.035365495979785916,0.043343833684921264
12,0.0035411668103188278,0.0032701818086206913,0.03854303419589997,0.03247276827692985,0.04031352713704109
13,0.0030921528581529857,0.0028598520439118147,0.03610863447189331,0.030661702305078507,0.0376973220705986
14,0.0027251286990940572,0.0025453361216932536,0.03417582482099533,0.029497424587607384,0.03554035499691963
15,0.0024224662563453116,0.0022464966028928755,0.03216432578861714,0.02785044088959694,0.03342254340648651
16,0.002157403705641627,0.0020081189461052416,0.03045265793800354,0.02670314520597458,0.0315462651103735
17,0.0019388725810373824,0.0018065993767231703,0.028959502130746842,0.025890764445066453,0.02985455185174942
18,0.001752090893375377,0.001633197790943086,0.027549283280968666,0.024960534423589708,0.028304333910346032
19,0.0015936175702760617,0.001485891556367278,0.026264788508415224,0.024062729477882384,0.026907056272029876
20,0.001458083144389093,0.0013664329750463367,0.025239760130643843,0.02362178944051266,0.02571166880428791
21,0.0013429661327973008,0.0012576330546289682,0.02418165944516659,0.022792618945240973,0.02458679713308811
22,0.0012426976471518476,0.0011617878917604685,0.023272082582116126,0.022258842512965202,0.023567609786987305
23,0.00115827444785585,0.001083044782280922,0.022438604310154917,0.021686737686395646,0.022657899260520933
24,0.0010845220205374063,0.0010154758859425783,0.021761750802397728,0.021352311447262764,0.02188117176294327
25,0.0010214115547326705,0.0009532871446572244,0.021076847687363624,0.020925712212920188,0.02112092785537243
26,0.0009611121860022346,0.0009005429293029011,0.020452321618795396,0.020430861189961434,0.020458580628037452
27,0.0009108854395647844,0.0008545804605819285,0.01993138998746872,0.02015893831849098,0.019865022376179695
28,0.000866521413748463,0.0008125822548754513,0.01942695289850235,0.019855111688375473,0.01930207319557667
29,0.0008262717716085414,0.0007763730199076235,0.018959277272224427,0.01945428945124149,0.018814898505806924
30,0.0007917794398963451,0.0007443938916549086,0.018594162464141847,0.01937220610678196,0.01836723368614912
31,0.0007601341845778128,0.00071271110791713,0.018164947368204593,0.01892525836825371,0.017943189851939677
32,0.0007317943521775305,0.0006861779512837529,0.01780938945710659,0.018689414337277412,0.017552715353667737
33,0.0007039638049900532,0.0006590814399532974,0.01744115550071001,0.01835833638906479,0.01717364501208067
34,0.000682897986844182,0.0006383048091083765,0.017144897170364857,0.018204743117094038,0.0168357752636075
35,0.0006594618510765334,0.0006224445044063032,0.016915252171456813,0.01797245554625988,0.016606900356709958
36,0.0006382831651717424,0.000595813310937956,0.01653440922498703,0.017765824347734452,0.01617524594068527
37,0.0006174726341851056,0.000577538110082969,0.016275491304695605,0.017540691047906877,0.01590647503733635
38,0.0005994505520599584,0.0005608226289041341,0.016048045381903648,0.017393453642725945,0.015655635558068752
39,0.0005825417822537323,0.000549875448923558,0.01591253824532032,0.017402755841612817,0.015477891117334365
40,0.0005675041349604726,0.0005289574188645929,0.015543485134840012,0.01692658256739378,0.0151400813087821
41,0.0005525708105415106,0.0005141947243828326,0.01534046083688736,0.016794631108641624,0.01491632804274559
42,0.0005388683794687192,0.0005035061237867922,0.015142011232674122,0.01659590419381857,0.014717959947884083
43,0.0005284215098557373,0.000488757761195302,0.014941588677465915,0.01642247799783945,0.014509661085903645
44,0.0005156841757707298,0.00047762035275809465,0.014722334407269954,0.01617624394595623,0.014298277385532856
45,0.0005021317419596017,0.00046595523366704583,0.014537152722477914,0.016056649647653104,0.01409396693110466
46,0.0004895938110227386,0.0004544004902709276,0.01435220867395401,0.01588140834122896,0.013906192034482956
47,0.0004798397410195321,0.00044889398035593333,0.014251644499599933,0.01571947179734707,0.013823528252542018
48,0.0004689113950977723,0.00043490966549143196,0.014018059745430946,0.015496861338615418,0.013586742766201497
49,0.00045970075841372213,0.0004252069909125567,0.013880560547113419,0.015406536236405373,0.013435484953224658
50,0.0004514613704911123,0.00041686382261104884,0.013705798164010049,0.015254921168088914,0.013253970295190811
51,0.00044034215544040006,0.0004070566187147051,0.013550184518098831,0.015073563382029533,0.013105865344405174
52,0.0004313573567196727,0.00039924057549797,0.013389099687337876,0.014882983975112438,0.012953383587300778
53,0.0004231341070650766,0.0003926766104996204,0.013288827650249004,0.014803579896688462,0.012847024872899055
54,0.00041551745729520915,0.0003831116808578372,0.013106000646948814,0.014609521068632603,0.01266747448593378
55,0.0004063036238464216,0.0003788766951765865,0.01303758841007948,0.014504948817193507,0.01260960839688778
56,0.00040257195786883433,0.0003748876671306789,0.012995916046202182,0.01438855767250061,0.01258972954005003
57,0.00039405787518868846,0.0003640948480460793,0.012768877781927585,0.014209458604454994,0.01234870806336403
58,0.000387823135436823,0.0003608497034292668,0.012721667215228081,0.014328655377030373,0.01225296214222908
59,0.0003797934018075466,0.0003508064150810242,0.01251549370586872,0.013960358127951622,0.012094074562191963
60,0.0003736652988785257,0.0003440199396573007,0.012380077764391898,0.013815519623458386,0.011961407251656056
61,0.000368739542318508,0.0003427088912576437,0.012403955608606338,0.01378291543573141,0.01200175866484642
62,0.0003622759502225866,0.00033441356383264066,0.012207442596554756,0.013689892329275609,0.011775061041116714
63,0.0003558147329992304,0.0003275599918561056,0.012079005800187588,0.013501370921730996,0.011664149612188339
64,0.0003501667291857302,0.00032327879162039606,0.011989578045904637,0.013399590663611889,0.011578324176371097
65,0.0003466697623177121,0.00031877348432317375,0.011901339739561081,0.013303064331412316,0.0114925030246377
66,0.0003428891693086674,0.0003192299150396138,0.011933604702353478,0.013331218138337136,0.011525967903435231
67,0.00033674247446469963,0.0003077009052503854,0.011676600500941277,0.013038924746215343,0.011279255896806718
68,0.0003310371353290975,0.00030477855529170483,0.011623940393328668,0.012983688600361348,0.01122734759002924
69,0.0003269132688486328,0.0002998193324310705,0.011529745906591416,0.01284205622971058,0.011146988607943059
70,0.0003217036882415414,0.00029562260082457217,0.011445385813713073,0.012745473757386208,0.011066193245351314
71,0.00031800655803332725,0.0002907300612423569,0.011343949101865291,0.012610731534659863,0.010974470488727094
72,0.0003132126790781816,0.0002861789794405922,0.011248977519571782,0.01258359245955944,0.010859714597463608
73,0.0003085766585233311,0.0002832102490356192,0.011178785748779774,0.012410698421299458,0.010819478072226047
74,0.00030475803728525835,0.0002796468121232465,0.011131200715899467,0.01232750840485096,0.010782277695834636
75,0.00030108474932300547,0.00027373262273613366,0.011009939759969712,0.01228556726127863,0.010637881681323052
76,0.00029465099525017045,0.0002703206153819337,0.010925810970366,0.012109031714498997,0.010580704845488072
77,0.0002898581011686474,0.0002662712096935138,0.010846692807972432,0.012030174992978572,0.010501511096954345
78,0.00028697665353926517,0.0002583157957997173,0.010668985545635223,0.011797586642205714,0.01033981055021286
79,0.00028349900462975105,0.0002576077613048255,0.010710936300456523,0.011772765032947063,0.01040123600512743
80,0.00027592343123008806,0.00024980248184874654,0.010535658672451972,0.01158262200653553,0.01023029450327158
81,0.0002697079512290657,0.00024321813485585154,0.010411839485168457,0.01141878578811884,0.010118146911263465
82,0.00026332768242961417,0.0002402395271928981,0.010327363647520542,0.011337428912520408,0.010032760873436929
83,0.0002593158895615488,0.00023369422066025437,0.010188206881284714,0.011186367683112621,0.00989707637578249
84,0.00025274235134323437,0.00023064915323629974,0.010128527358174324,0.011031399965286254,0.009865189231932163
85,0.0002468524747140085,0.00023003054840955883,0.010162085331976413,0.011295187883079053,0.009831596594303847
86,0.00024472462634245553,0.00022116110136266798,0.009943193234503269,0.01075411420315504,0.009706674497574569
87,0.00023849798929101478,0.00021632087707985193,0.009808408953249454,0.010670938678085804,0.009556837975978852
88,0.00023816259034598866,0.00022728278301656246,0.010117424689233302,0.010827577225863933,0.00991029653698206
89,0.00023490656710540255,0.00020893710025120525,0.009668495431542396,0.010507886223495006,0.009423672631382942
90,0.00022835141765729835,0.0002077691350132227,0.009589025974273682,0.010309911705553532,0.009378767143934964
91,0.00022442770112926762,0.00020041092881001532,0.009454865492880344,0.010166276283562183,0.00924737075343728
92,0.0002194252344391619,0.0001980522705707699,0.00941690444946289,0.009978663884103298,0.009253058303147554
93,0.0002179872968311732,0.00019380186160560697,0.009304959904402494,0.009938442036509515,0.009120194632560015
94,0.00021681678966463855,0.00018958031840156763,0.009191916231065989,0.009839239455759525,0.009003114178776741
95,0.00020856738168125352,0.00019025220070034265,0.00919726051390171,0.009821240939199925,0.00901526590809226
96,0.00020562420909603436,0.00018970001023262738,0.009275305923074484,0.010063119418919086,0.009045526310801506
97,0.00020526769920252265,0.00018149836512748152,0.009013387374579906,0.009610726833343505,0.008839163724333047
98,0.00019962229048057148,0.0001782905572326854,0.00894592771306634,0.009486249051988124,0.008788334336131812
99,0.00019651914054217437,0.00017710597137920558,0.008898515757173299,0.009429097063839436,0.00874376242980361
100,0.0001949212923257922,0.00017461527313571422,0.008839587289839983,0.009352485314011574,0.008689992353320122
101,0.00019128977049452563,0.000173589353216812,0.008806851711124181,0.009324724078178406,0.008655805662274361
102,0.00019006656444010635,0.0001769330247770995,0.008902683798223733,0.009291229359805584,0.008789358157664538
103,0.00019043268247817953,0.00017860147228930146,0.009015176482498645,0.009557530470192432,0.008856989648193122
104,0.00018534502693607163,0.00016763474675826728,0.008678179979324342,0.00929359246045351,0.00849868481978774
105,0.00018373225175309925,0.00016281453601550312,0.008530816230922937,0.008970247842371463,0.00840264856815338
106,0.000179040456811587,0.00016339611320290715,0.00858646361157298,0.009016542918980122,0.008461024072021246
107,0.00017864839057438075,0.0001594896544702351,0.008466898202896119,0.008910458274185658,0.00833752678707242
108,0.00017446886631660162,0.0001574590738164261,0.008409002404659987,0.008855270966887475,0.00827884092926979
109,0.0001749108751149227,0.0001723707769997418,0.008908188547939061,0.00954762976616621,0.008721684608608483
110,0.00017453620966989547,0.00015175408276263625,0.00826282538473606,0.008669693432748317,0.008144155535846949
111,0.0001698781765298918,0.0001604449184378609,0.008536048717796802,0.009306171610951423,0.008311429675668478
112,0.00016913182800635696,0.00014863483200315387,0.0081513487175107,0.008511388432234526,0.008046337347477674
113,0.00016542255354579539,0.00014949494187021628,0.00822528250515461,0.00858027670532465,0.008121742252260446
114,0.00016665785806253554,0.00014779854886000975,0.008162195757031442,0.008464560415595769,0.008074006121605635
115,0.00016276818544914325,0.00014496475690975786,0.008073601331561804,0.008396696262061597,0.007979365065693855
116,0.00016172342526260764,0.0001462060646736063,0.008137290850281715,0.00838187288492918,0.008065954875200987
117,0.00016103562743713458,0.00014077562460443005,0.007982261832803489,0.008275139816105366,0.007896839082241059
