,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,12.655145953496298,1.412929220199585,0.8924686884880066,0.89996661901474,0.8612275314331055
1,0.8314804768562317,0.5540001809597015,0.5127099120616913,0.5250766801834107,0.46118155360221863
2,0.35822277665138247,0.2919825315475464,0.36997812628746035,0.38966175794601443,0.28796294808387757
3,0.2528783007462819,0.22298324465751648,0.30952497959136965,0.32533392310142517,0.24365437805652618
4,0.2033193294207255,0.18403666496276855,0.2801778483390808,0.30011846899986266,0.1970919781923294
5,0.16706665694713593,0.15291090071201324,0.2550078439712524,0.2728671157360077,0.1805941504240036
6,0.13979352593421937,0.13047963082790376,0.23540226578712464,0.25051510095596313,0.17243213593959808
7,0.12129821528991064,0.11462266623973846,0.22114455282688142,0.2340911078453064,0.16720057427883148
8,0.10693226704994838,0.10101660579442978,0.20925240993499755,0.22097345650196076,0.16041470408439637
9,0.0925849316517512,0.08662380456924439,0.1942770701646805,0.20481408536434173,0.15037284016609193
10,0.0801507027943929,0.07587945193052292,0.18159976303577424,0.19070237517356872,0.14367219686508179
11,0.07043835878372193,0.0666801643371582,0.17071432173252105,0.1790434116125107,0.1360097986459732
12,0.06153358668088913,0.05819312572479248,0.15989270448684692,0.16757838547229767,0.12786902248859405
13,0.05423118566473325,0.05197228759527207,0.15097327828407286,0.15753111839294434,0.12364893227815628
14,0.0487100832660993,0.0470583276450634,0.14383099615573883,0.15008938670158387,0.11775438636541366
15,0.04421963781118393,0.042982866019010545,0.13758780419826508,0.14362377166748047,0.11243795394897461
16,0.040489601145188014,0.03954995021224022,0.13186822652816774,0.13756360709667206,0.10813743352890015
17,0.03731659139196078,0.036554731726646424,0.12641541063785552,0.13185846865177153,0.10373598545789718
18,0.03451690961917241,0.033905447721481324,0.12167409390211105,0.12681177020072937,0.10026712030172348
19,0.03202605667213599,0.03155071765184402,0.11741413623094558,0.12236229866743088,0.09679677814245224
20,0.02980224847793579,0.029469597935676575,0.11371161699295045,0.1186999398469925,0.09292694121599197
21,0.027844895819822947,0.02758545309305191,0.10962029010057449,0.11382614105939864,0.09209592550992966
22,0.026068329388896624,0.02581111654639244,0.10640603005886078,0.1108906003832817,0.08772031903266907
23,0.02445705031355222,0.024237669855356216,0.10308890163898468,0.10730991840362548,0.08550134956836701
24,0.022996978263060252,0.022849373593926428,0.09992678850889206,0.10387690305709839,0.08346797823905945
25,0.021701909229159357,0.021587288901209832,0.09774725466966629,0.10208656311035157,0.07966680675745011
26,0.020494388093551,0.0203845726698637,0.0943886786699295,0.09802543252706528,0.07923556536436081
27,0.0193915614237388,0.019278162643313407,0.09182972967624664,0.09540855258703232,0.07691797405481339
28,0.01837670922279358,0.018319723159074784,0.08991239607334137,0.09371359169483184,0.07407406955957413
29,0.017455796351035436,0.01738261178135872,0.0875380676984787,0.0912769827246666,0.07195921868085861
30,0.016578172942002613,0.016517492979764938,0.08518611907958984,0.08859113931655883,0.0709985437989235
31,0.0157919429987669,0.0157497388869524,0.08280151039361953,0.08571353495121002,0.07066808551549912
32,0.015035962499678136,0.015013593435287475,0.08088048905134201,0.08380984604358672,0.06867483258247375
33,0.014338112448652586,0.014266410432755948,0.07918914884328843,0.08223605543375015,0.06649373054504394
34,0.013670942932367324,0.013617062158882618,0.07762917935848236,0.08072502613067627,0.06472980320453643
35,0.013023215110103289,0.012971578761935235,0.0754216194152832,0.07814841896295548,0.0640599425137043
36,0.012411653362214566,0.012381487004458904,0.07397737085819245,0.07674392461776733,0.062450058460235595
37,0.011875844237705073,0.011786972619593144,0.07211834728717804,0.07475304275751114,0.06114045143127442
38,0.011302650508781275,0.011240355521440506,0.06993745267391205,0.07231066763401031,0.060049040466547014
39,0.010783202710251013,0.010710044279694558,0.068286954164505,0.07048861861228943,0.059113351553678514
40,0.010297361438473067,0.010252943485975266,0.06712553352117538,0.06947329193353653,0.05734324052929878
41,0.009855080619454384,0.009826325513422489,0.06563836365938186,0.06783270239830017,0.05649527862668038
42,0.009461714116235575,0.009424176923930645,0.06427679896354675,0.06629728853702545,0.05585809662938118
43,0.00907660085707903,0.0090651461109519,0.06320006996393204,0.06525050997734069,0.05465657040476799
44,0.008733461101849874,0.008725178204476833,0.061474731117486955,0.063118137717247,0.054627212882041934
45,0.00842031452804804,0.008374262116849423,0.06036040931940079,0.06209028482437134,0.05315260127186775
46,0.008152898376186688,0.00807982861995697,0.05967018350958824,0.06158228918910027,0.05170306622982025
47,0.007798046382764975,0.007759925872087479,0.05816105782985687,0.05984977781772614,0.051124716252088545
48,0.007560723380496104,0.007537584118545056,0.0569814433157444,0.05837559536099434,0.051172473430633546
49,0.007302951483676831,0.007232873626053333,0.05593865618109703,0.057347293198108676,0.050069349259138106
50,0.0070142172214885555,0.006997972261160612,0.0555707585811615,0.05716975212097168,0.04890828117728233
51,0.006781857622166474,0.006726199965924024,0.05410491034388542,0.055464853942394254,0.04843849420547485
52,0.006548194345086813,0.006528906188905239,0.052969348281621934,0.054154129475355146,0.048032760769128796
53,0.006351908091455698,0.006317956075072288,0.05266827091574669,0.0540348482131958,0.046974196881055835
54,0.006140856556594371,0.006119052488356829,0.05197725236415863,0.05326145246624946,0.04662642553448677
55,0.005968050714582205,0.005914862267673016,0.05046606108546257,0.0515197391808033,0.04607574045658112
56,0.005773358400911093,0.005719361621886492,0.04968372002243995,0.05071868434548378,0.04537136003375054
57,0.005600993546346823,0.005570456348359585,0.0493857903778553,0.05038853898644447,0.04520767644047737
58,0.0054379351126650965,0.005375239308923483,0.04843319192528725,0.04945941552519798,0.044157255887985226
59,0.0052755323176582655,0.005236390177160501,0.04749445155262947,0.048347684890031814,0.04393930971622467
60,0.005127375107258558,0.005075182076543569,0.04700331851840019,0.04787161692976952,0.04338540479540825
61,0.0049822560635705785,0.004919517934322357,0.046208245009183885,0.04700241133570671,0.04289921626448631
62,0.0048526275654633836,0.004790666401386261,0.04552876368165016,0.04626119390130043,0.042476958185434344
63,0.004729298017919064,0.004699122756719589,0.044942062348127365,0.04556779593229294,0.042334845662117
64,0.004591292155285676,0.004528935309499502,0.04438843071460724,0.04509946539998055,0.04142579540610313
