,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1449266334871451,0.053641195744276046,0.14225345849990845,0.18407348394393921,0.1300559586286545
1,0.03943644824127356,0.029029696136713027,0.10343834906816482,0.0718529036641121,0.11265077859163285
2,0.025032058532039325,0.02108912207186222,0.09182050257921219,0.08283000886440277,0.09444273203611374
3,0.01997326153020064,0.017952970042824746,0.08840964734554291,0.06656112775206566,0.09478213459253311
4,0.01806010032693545,0.01659586440771818,0.08643780648708344,0.06610415160655975,0.0923684561252594
5,0.017232114262878895,0.015935045666992664,0.08495941370725632,0.06233177438378334,0.09155914336442947
6,0.016680519382158917,0.015387486405670643,0.08334102809429168,0.060292179733514785,0.09006361514329911
7,0.01613106536368529,0.014858051091432572,0.08132573038339615,0.0579919844865799,0.08813140779733658
8,0.015541288095215957,0.014306588619947434,0.07908325761556625,0.05619836583733559,0.08575801640748977
9,0.014942346476018428,0.01372502464801073,0.0769096127152443,0.054951635301113126,0.08331402748823166
10,0.014325247158606847,0.013158656731247902,0.07472768962383271,0.053688104301691054,0.08086423635482788
11,0.013734745470186075,0.012607554905116558,0.0727748142182827,0.05283401057124138,0.07859088629484176
12,0.013194831684231759,0.01210061676800251,0.07098776370286941,0.05202686697244644,0.07651802569627762
13,0.012713301988939444,0.011683758683502674,0.06967377066612243,0.055056197345256803,0.0739372269809246
14,0.01230243694037199,0.011303177624940873,0.06795318245887756,0.052235734313726426,0.07253743603825569
15,0.011941245446602503,0.010928854122757911,0.06657595857977867,0.05268308460712433,0.07062804892659187
16,0.01153767317533493,0.010560011826455593,0.0651586927473545,0.05254022046923637,0.06883908584713935
17,0.01114304292947054,0.010169468708336354,0.06371045783162117,0.05327217623591423,0.06675495624542237
18,0.010685532341400782,0.009740282781422138,0.06204881057143211,0.05189868405461311,0.0650092639029026
19,0.010184494530161221,0.009215350020676851,0.06008825838565826,0.05011630579829216,0.06299674049019814
20,0.00960213515907526,0.008645898010581732,0.05777324661612511,0.04970503658056259,0.060126473754644395
21,0.008908504496018092,0.007911047544330358,0.05530058398842812,0.04422498881816864,0.058530964404344556
22,0.008092574365437031,0.007109136339277029,0.051945161819458005,0.04375720858573914,0.05433331236243248
23,0.007169736294696728,0.00619087178260088,0.04858555555343628,0.03885311588644982,0.05142418324947357
24,0.00619663301234444,0.005284009557217359,0.04553334042429924,0.03658536404371262,0.048143164962530134
25,0.005266867807755868,0.004512749752029777,0.04255533948540688,0.03278367407619953,0.045405403226613995
26,0.004581586414327224,0.003999071829020977,0.0411943119764328,0.030905854180455206,0.044195114970207214
27,0.004112518647064765,0.003708148328587413,0.04021575197577477,0.031423150151968005,0.04278026223182678
28,0.0038818112201988698,0.003577630091458559,0.040165999829769136,0.030611128956079484,0.042952838838100436
29,0.003763030435269078,0.003496196307241917,0.039918209910392764,0.03144000738859177,0.0423910216987133
30,0.003680615139504274,0.0034304769802838563,0.039560956358909605,0.031024233847856523,0.04205083355307579
31,0.0036051914592583976,0.0033547925669699906,0.03900662004947662,0.029007982909679413,0.04192288771271706
32,0.003528703261787693,0.003289440292865038,0.038820361346006395,0.028476252779364587,0.041837397515773776
33,0.003476982448870937,0.0033476921077817677,0.03946313872933388,0.03206099383533001,0.0416220960021019
34,0.0034720755585779745,0.003197257239371538,0.038293505162000654,0.02734955206513405,0.041485491394996646
35,0.0033914370369166136,0.0031549425330013037,0.038069475591182705,0.028687265664339066,0.04080595090985298
36,0.0033292651797334353,0.0031019564531743525,0.03771158322691917,0.027406103163957595,0.040717347115278246
37,0.0032882069423794745,0.0030648145265877247,0.03758199125528336,0.027015010342001915,0.04066402867436409
38,0.0032552753606190283,0.003029025476425886,0.03736718729138375,0.02712544910609722,0.04035436108708382
39,0.003205241852750381,0.002993580047041178,0.03711930766701698,0.026152313202619553,0.0403180105984211
40,0.0031689434560636678,0.002984042875468731,0.03717906445264816,0.027482544034719468,0.04000721737742424
41,0.003142381679887573,0.0029349123034626244,0.036702400147914885,0.025183690190315248,0.040062023848295214
42,0.003118326732267936,0.0029144066851586104,0.036501786261796954,0.025069439634680748,0.039836221188306806
43,0.0030691653986771902,0.0028745259530842306,0.036371048092842105,0.02619820222258568,0.03933812752366066
44,0.0030411080457270145,0.002834671773016453,0.036072548925876614,0.025168197602033614,0.039252985119819644
45,0.003007660716151198,0.002807696368545294,0.03598170146346092,0.02494837537407875,0.039199755042791364
46,0.002995068800325195,0.0027784868516027928,0.035763271152973175,0.024717447087168692,0.03898497015237808
47,0.0029566011546800536,0.002751838257536292,0.03550583377480507,0.024708871096372605,0.03865494728088379
48,0.00291647025073568,0.002725076535716653,0.03530378252267838,0.024397550001740455,0.03848476856946945
49,0.0029008669840792814,0.00270357602275908,0.03521802231669426,0.02462848596274853,0.03830664053559303
50,0.0028840288240462543,0.0027096392493695023,0.03533535778522492,0.025335707440972327,0.03825192347168922
51,0.0028657743396858374,0.002688352381810546,0.035018765479326246,0.02554845206439495,0.03778094187378883
52,0.0028229442362984023,0.0026337307319045065,0.03465607658028603,0.02212391369044781,0.03831129029393196
53,0.00279306556408604,0.002631319407373667,0.034755051136016846,0.024604356735944747,0.03771567016839981
54,0.002776280607407292,0.0025734797213226557,0.03426595963537693,0.0224967247992754,0.037698654383420946
55,0.002752463622018695,0.0026460365392267705,0.03487794779241085,0.026457956954836846,0.03733377888798714
56,0.0028054906086375318,0.002574867708608508,0.034374594017863275,0.024748871847987176,0.03718209564685822
57,0.0027242606071134407,0.002509001912549138,0.033695352450013163,0.022113209813833235,0.03707347452640533
58,0.002684527582799395,0.002517596343532205,0.03387494742870331,0.023513434305787086,0.03689705535769463
59,0.002726130373775959,0.0025462836492806673,0.03422559350728989,0.025503709092736245,0.036769474744796755
60,0.002676756763830781,0.0024426356330513955,0.03326793111860752,0.021500006243586542,0.03670024141669273
61,0.0026197082332024973,0.0024332122784107924,0.033145527094602584,0.020063399747014047,0.03696114614605903
62,0.0026057357310007015,0.0024192017875611783,0.03305044122040272,0.01997747041285038,0.03686339184641838
63,0.0025616216318060953,0.0023790036514401438,0.03276130348443985,0.020603491961956023,0.036307332664728166
64,0.0025382332534839708,0.0024012839701026676,0.03317922919988632,0.022953162640333175,0.03616183236241341
65,0.002513002771884203,0.0023342728801071643,0.032414141446352004,0.019764115139842033,0.03610373392701149
66,0.0024909196235239506,0.0023253855993971228,0.03232853636145592,0.01916738711297512,0.036167205944657325
67,0.0024812266665200393,0.002294669491238892,0.0322418150305748,0.020370030254125596,0.03570441998541355
68,0.002446318321550886,0.00227098825853318,0.03205262042582035,0.019723893254995347,0.03564850032329559
69,0.002416556036720673,0.0022567138820886613,0.03199071235954762,0.020403400287032126,0.03537034310400486
70,0.002389380432044466,0.0022226696135476233,0.03164168283343315,0.01894473612308502,0.03534495793282986
71,0.002366591695075234,0.002197577217593789,0.03140301771461964,0.018276738971471786,0.03523151583969593
72,0.002344451656875511,0.002194154392927885,0.031648238003253934,0.02024634286761284,0.03497379146516323
73,0.002321371684471766,0.0021528889285400508,0.03105287842452526,0.017444434612989425,0.035022008121013644
74,0.0022932180017232896,0.0021258542779833078,0.030968269631266594,0.01842818535864353,0.03462579451501369
75,0.0022564804802338283,0.002095992830581963,0.03066905677318573,0.017568777352571487,0.034489971771836284
76,0.002230241093784571,0.002081599230878055,0.030722013637423516,0.018633951768279075,0.034247699603438375
77,0.0022219212787846724,0.0020937688602134584,0.031040664613246918,0.020426679402589798,0.0341364124417305
78,0.002201303526138266,0.0020428374549373986,0.030422930121421814,0.018394567891955375,0.03393120348453522
79,0.0021555084735155106,0.0020709243370220067,0.030979461520910263,0.02083774045109749,0.033937463462352754
80,0.0021235467260703445,0.0019826137507334353,0.02965005747973919,0.015582486279308796,0.03375309936702251
81,0.0021020653347174328,0.0019429990090429783,0.029357637614011764,0.015693503506481646,0.03334300972521305
82,0.002114255279302597,0.0019366413122043013,0.029285462200641633,0.015444806143641472,0.033322321474552156
