,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.3546583143870037,0.743250560760498,0.5834972071647644,0.6384696817398071,0.5437948274612426
1,0.4945695968468984,0.30130878210067746,0.36094719529151914,0.37702091097831725,0.3493384027481079
2,0.21853454411029816,0.15429232239723206,0.25582178473472594,0.2609542191028595,0.25211501598358155
3,0.12137099961439768,0.09351296037435532,0.19931933999061585,0.20426185548305512,0.19574974954128266
4,0.07601610650618872,0.06192631751298904,0.16095787167549133,0.16320086002349854,0.15933794319629668
5,0.051347692261139555,0.042777455002069475,0.1349092298746109,0.1356835973262787,0.13434996604919433
6,0.03651344448328018,0.031266035586595534,0.11591173559427262,0.11729879021644592,0.11490997076034545
7,0.02718295857310295,0.02385548524558544,0.10110132932662964,0.10346773296594619,0.09939225792884826
8,0.021452630658944448,0.019114955738186837,0.0910339081287384,0.09375098675489425,0.08907157987356186
9,0.0173679606243968,0.01628648869693279,0.08429688543081283,0.08685855120420456,0.0824467921257019
10,0.014887250202397506,0.013479625135660171,0.07632183223962784,0.07850970923900605,0.07474169760942459
11,0.012706554296116035,0.011813233010470867,0.0716288822889328,0.07346590101718903,0.07030214130878448
12,0.01130035400390625,0.010682099498808384,0.06798131585121155,0.06949008882045746,0.06689164638519288
13,0.01013782707353433,0.009706219062209129,0.06515648126602173,0.06631351485848427,0.06432084649801255
14,0.009383035898208618,0.008742869570851327,0.062161951661109924,0.06331861168146133,0.06132658913731575
15,0.00852744170775016,0.00799658238887787,0.05957227870821953,0.0605795069038868,0.058844836950302126
16,0.007874073709050815,0.0074220971763134,0.05736726880073548,0.05804813727736473,0.05687553599476814
17,0.007438651205350955,0.006844875644892454,0.05522672608494759,0.05601796954870224,0.054655271619558334
18,0.006783287382374207,0.0065428994596004484,0.05423704236745834,0.05480672091245651,0.05382560685276985
19,0.006422638315707445,0.00603498661890626,0.05196981713175774,0.05262567847967148,0.051496144533157345
20,0.006019412310173114,0.005687251947820187,0.05062625363469124,0.05141357332468033,0.05005763322114944
21,0.005754707933713993,0.005415072645992041,0.04932920098304749,0.04994541734457016,0.04888415783643722
22,0.005437840055674314,0.005155484788119793,0.048228586316108706,0.04902922362089157,0.04765035033226013
23,0.005108181908726692,0.004857182241976261,0.046798570901155474,0.0475185164809227,0.04627861201763153
24,0.004975990746170282,0.004826398361474276,0.04678801000118256,0.047889971137046815,0.04599214866757393
25,0.004831094474842151,0.004414838310331106,0.0446430404484272,0.045543415546417235,0.04399276867508888
26,0.004602825039376815,0.004185075182467699,0.04346934095025062,0.04416303426027298,0.04296833917498589
27,0.00441916315505902,0.0040481398347765206,0.04272693693637848,0.04370961993932724,0.04201722055673599
28,0.004263774535308282,0.004048794992268085,0.043219375759363174,0.044191608726978304,0.042517207860946656
29,0.00418707919617494,0.003917203238233924,0.042537433058023454,0.04332129612565041,0.04197130665183067
30,0.003978702786068122,0.0036868346855044366,0.04100489601492882,0.04147935122251511,0.0406622326374054
31,0.0038723316819717487,0.003947066180408001,0.04263596162199974,0.043069453090429304,0.042322887182235716
32,0.0040168755874037745,0.003535940470173955,0.040087505728006366,0.04062558859586716,0.039698888957500456
33,0.004254451151937246,0.0041543799638748165,0.043988095372915266,0.04462352529168129,0.04352917402982712
34,0.004859492766360442,0.003364712614566088,0.03892144024372101,0.03974217906594277,0.03832868605852127
35,0.004201365973179539,0.0033114151749759914,0.03877560168504715,0.039079273343086245,0.0385562838613987
36,0.0035583531763404607,0.003197864945977926,0.038121439814567566,0.038869745880365375,0.03758099779486656
37,0.003216524620850881,0.0031405759043991567,0.037678850144147874,0.03831432834267616,0.037219894528388975
38,0.0032182025102277597,0.0030462504643946884,0.036999365389347075,0.037689902931451795,0.03650064170360565
39,0.0030991897794107595,0.00293606492690742,0.03629764087498188,0.03692027121782303,0.03584796234965324
40,0.003052233764901757,0.002993844589218497,0.03673910185694695,0.037336214631795886,0.03630785286426544
41,0.0030274469250192245,0.0027217112947255373,0.034971953332424165,0.03537062957882881,0.03468402229249477
42,0.0028836491331458093,0.0028005119133740664,0.03566302575170994,0.03596604689955711,0.03544417768716812
43,0.002940495315318306,0.0027052055578678847,0.034958579316735267,0.035095648914575575,0.034859586656093594
44,0.0027982567933698497,0.003023556424304843,0.03737892478704453,0.03785875171422958,0.037032380625605585
45,0.0028002622071653604,0.002583564147353172,0.03404991678893566,0.03442258544266224,0.03378077179193497
46,0.002666647518053651,0.002495313985273242,0.033500463366508484,0.033730784505605696,0.033334119021892546
47,0.002750450037419796,0.002410460291430354,0.03278439350426197,0.03325659677386284,0.03244336053729057
48,0.0026196270870665708,0.002823900356888771,0.0363181110471487,0.035690758228302005,0.03677119761705398
