,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.9413807072242101,0.1335923656821251,0.24819198489189148,0.2477567744255066,0.2500053375959396
1,0.09443803042173386,0.053065548092126845,0.16016314148902894,0.16117100536823273,0.15596371114253998
2,0.038858238458633426,0.02630365051329136,0.11339906096458435,0.11173472404479981,0.12033378511667252
3,0.021995196988185247,0.01681822642683983,0.09138714045286178,0.08920916229486466,0.10046206474304199
4,0.014953150302171708,0.012313629612326621,0.07824697315692902,0.07674993395805359,0.08448462039232255
5,0.011227730065584182,0.009618643149733543,0.06886658728122712,0.0675716844201088,0.07426199913024903
6,0.008900196279088656,0.007765260897576809,0.06129967719316483,0.05994697898626328,0.0669359190762043
7,0.007241013447443644,0.0064008525013923645,0.05525065183639526,0.05402019053697586,0.06037757396697998
8,0.006017415927102168,0.005354534909129143,0.05027169585227966,0.04926860943436623,0.05445122107863426
9,0.005044353604316712,0.0045475516282022,0.04620894730091095,0.04538602456450462,0.04963779255747795
10,0.004292341520388921,0.003908143108710647,0.04279358074069023,0.04224794238805771,0.04506707653403282
11,0.003700533698623379,0.0033970367815345528,0.03983770936727524,0.03936733916401863,0.041797576993703844
12,0.0032241046459724506,0.002987375622615218,0.03741063222289085,0.03704202473163605,0.03894650056958199
13,0.002840578593313694,0.0026546438783407213,0.03528240218758583,0.03499732375144959,0.03647023320198059
14,0.002532127530624469,0.0023747269716113805,0.03327538691461086,0.033035562336444856,0.03427466534078121
15,0.002270182408392429,0.0021467982698231934,0.03162380024790764,0.031469451487064364,0.03226692222058773
16,0.0020521958079189064,0.0019456723472103476,0.030168414413928986,0.03004481889307499,0.03068339131772518
17,0.0018643911244968572,0.001778067066334188,0.028782021328806875,0.02865579754114151,0.029307951405644416
18,0.00171320970946302,0.0016457449039444327,0.027693507596850395,0.027599097117781638,0.028086894676089286
19,0.0015866618820776543,0.001523876148276031,0.026630311235785485,0.026600328087806702,0.026755241975188256
20,0.0014775610094269116,0.0014226302970200776,0.02574118159711361,0.025656342208385467,0.02609467476606369
21,0.00138553390900294,0.0013349410891532899,0.024868246093392374,0.02483532443642616,0.02500541992485523
22,0.001305651591780285,0.0012626114906743168,0.024149614721536636,0.024136339351534843,0.024204928055405618
23,0.00123494496413817,0.0011979300994426011,0.023447756171226502,0.023464465439319612,0.023378137424588205
24,0.0011719476757571102,0.0011332446383312345,0.02285902515053749,0.02282451093196869,0.02300283469259739
25,0.001114779794588685,0.0010810275631956757,0.022264313697814942,0.022259753346443176,0.02228331156075001
26,0.001069044208464523,0.0010322703840211034,0.021764943078160286,0.02174422673881054,0.02185126394033432
27,0.0010239606567968925,0.000990122789517045,0.021365857869386672,0.021291625499725342,0.0216751579195261
28,0.0009818014083430172,0.0009518255363218486,0.02084635592997074,0.020817737877368927,0.02096559777855873
29,0.0009441333551270266,0.0009140156256034971,0.02045916795730591,0.020428926646709443,0.020585178583860397
30,0.0009089285593169431,0.000882632399443537,0.020049068704247476,0.020042659267783165,0.020075774118304253
31,0.0008806577037709455,0.0008487782068550587,0.019674878269433975,0.019640747383236887,0.019817088469862937
32,0.0008484970460024973,0.0008202413003891707,0.019350875318050385,0.019304152205586435,0.019545557796955108
33,0.0008235329311961929,0.0007937944051809608,0.01902467630803585,0.018992536291480063,0.019158590883016587
34,0.0007966509244094292,0.0007694916101172566,0.018729730024933815,0.018724267929792406,0.01875248543918133
35,0.0007768121625607213,0.0007579936506226659,0.018541386276483537,0.018501211553812028,0.018708780631422995
36,0.0007528343517333269,0.0007245225179940462,0.018162918761372566,0.01815176025032997,0.01820941112935543
37,0.0007281195946658651,0.000700433689635247,0.017840963676571845,0.01779690705239773,0.01802453175187111
38,0.0007074894794883828,0.0006830053753219545,0.01758764050900936,0.017530232742428778,0.017826836854219437
39,0.0006902656354941428,0.0006667878990992904,0.01736736685037613,0.017346271127462388,0.017455267049372197
40,0.0006719710289811094,0.0006484940322116018,0.01713674981147051,0.01708861652761698,0.01733730748295784
41,0.0006572213233448565,0.0006388941872864962,0.0169945702701807,0.016958917640149593,0.017143119983375074
42,0.000644170995025585,0.0006228720373474061,0.01671744752675295,0.01666120745241642,0.016951783299446105
43,0.0006276490888558328,0.0006028209091164171,0.016521890982985496,0.016451949402689934,0.016813315339386462
44,0.0006099665413300196,0.000582707691937685,0.01624171618372202,0.016163227222859858,0.016568753160536288
45,0.0005939775992495318,0.0005710117146372795,0.01609957478940487,0.016001431494951247,0.016508504264056683
46,0.0005819269300748904,0.0005601530172862113,0.015961998850107195,0.015849667564034463,0.016430045068264006
47,0.0005681733298115433,0.0005496036494150758,0.01582528829574585,0.015697847194969652,0.016356288753449917
48,0.0005571206247744461,0.0005349458137061447,0.015595193170011044,0.015460600890219212,0.016155990920960903
49,0.0005451347158911328,0.000519486244302243,0.015341497585177421,0.015226603522896766,0.01582022216171026
50,0.0005297586372277389,0.000506417992291972,0.015133369080722332,0.01503341991454363,0.015549825131893158
51,0.0005174744905283053,0.000496994067216292,0.015003351867198944,0.01490196205675602,0.015425808988511562
52,0.0005073393625207246,0.0004848549864254892,0.014817203357815743,0.01471526723355055,0.015241937004029751
53,0.0004977567198996743,0.00047666457365266976,0.014671200439333915,0.014575943276286125,0.015068105459213256
54,0.00048574806268637376,0.00046624293318018315,0.014545181803405284,0.014460312947630883,0.014898805171251297
55,0.0004776950211574634,0.0004533615929540247,0.014314502142369748,0.014187630303204059,0.014843135215342045
56,0.00047096224889780087,0.00044420549063943325,0.0141809693723917,0.014043534211814403,0.014753616563975811
57,0.00045709880845000347,0.0004364276595879346,0.014059407822787761,0.013939501009881497,0.014559020288288593
58,0.00044957585477580625,0.00043045982136391103,0.013968038000166416,0.013880325704813004,0.014333504773676396
59,0.000442862620887657,0.0004185775073710829,0.013767169155180455,0.013638019151985646,0.014305293075740338
60,0.00043070669596393903,0.0004143668548204005,0.013674176409840583,0.013531716205179692,0.01426776137202978
61,0.0004200905138471474,0.0004009072668850422,0.013476221561431885,0.013331692218780517,0.01407842967659235
62,0.00041288263474901517,0.00039197259466163816,0.013333323448896407,0.013204949386417865,0.013868215195834636
63,0.00040347619835908214,0.0003940448898356408,0.013301078230142593,0.013184690997004509,0.01378602534532547
64,0.0003993383341003209,0.0003859540540724993,0.013209595941007138,0.013096843920648098,0.013679397590458393
65,0.0003913600653565178,0.0003702161193359643,0.012942903004586696,0.01280264850705862,0.013527297265827656
66,0.0003840031595124553,0.00036381640238687397,0.012841833718121053,0.012682987190783025,0.013503693491220475
67,0.0003759173346528163,0.00036670115077868103,0.012917697504162788,0.012776956036686897,0.013504120372235775
68,0.00037488095772763094,0.0003652968490496278,0.012808364108204842,0.012644090503454209,0.013492837399244308
69,0.00036709562215643624,0.00034474114421755074,0.012510477639734745,0.012355705834925174,0.013155362904071807
70,0.0003558730566874146,0.0003407706588041037,0.012418268471956253,0.012294424884021282,0.012934282273054123
71,0.00034905057672100765,0.00033232467947527764,0.012270385771989823,0.012108062542974949,0.012946735769510269
72,0.0003407373019338896,0.00032578188111074267,0.012157688513398171,0.01196975152939558,0.012940759360790253
73,0.0003385747255136569,0.00032577459001913666,0.012149267941713332,0.011999545842409134,0.012773110121488572
74,0.00032909777597524227,0.00032188784214667973,0.012070807106792926,0.011869775913655758,0.012908438220620155
75,0.0003242687283394237,0.00030880893347784877,0.011818952113389968,0.011633311063051224,0.01259245440363884
76,0.00032023139647208154,0.0003073636966291815,0.011751732192933559,0.011610348001122475,0.012340832315385342
77,0.00031578316275651257,0.00029861534247174856,0.011601381488144397,0.011434626206755638,0.012296193316578864
78,0.0003072604793123901,0.0002968509995844215,0.011602874994277954,0.011424045749008656,0.012347994819283486
79,0.0003025144955608994,0.00028849910479038953,0.011406905390322209,0.011223237812519073,0.012172186337411404
80,0.00029821395214336613,0.00028869715461041776,0.011414856165647507,0.011251084730029106,0.012097238376736642
81,0.0002916909094589452,0.00028451650694478304,0.011325290873646737,0.011122627519071102,0.012169723324477673
82,0.00029114477491627136,0.0002775431174086407,0.011209299936890602,0.011004096418619156,0.012064314521849155
83,0.00028443327561641734,0.0002771890681469813,0.011117330156266689,0.010943376682698727,0.011842136830091476
84,0.00028016453608870507,0.00026619693206157534,0.010923332646489143,0.010730947144329548,0.011724937669932843
85,0.0002767052629496902,0.00026273220835719256,0.010868830159306526,0.010679305754601956,0.011658516079187393
86,0.00027114291636583704,0.00025892921083141117,0.010770174972712994,0.010580217875540256,0.011561663933098315
87,0.0002694442718833064,0.0002672439464367926,0.010972495079040528,0.010742407813668252,0.011931191422045231
88,0.0002685505935611824,0.00025427353451959786,0.010669976063072682,0.010453319437801837,0.01157271008938551
89,0.0002599351635823647,0.000248229043208994,0.01055256400257349,0.010347048752009869,0.011408876962959766
90,0.00025692418605710067,0.0002530107891652733,0.01063981857150793,0.0104923040792346,0.011254462264478206
91,0.00025449881873403985,0.0002451133489375934,0.010485640391707421,0.010318204946815967,0.01118328768759966
92,0.00025468625671540697,0.0002390230615856126,0.010326106809079647,0.010125187411904334,0.011163270995020867
93,0.00024900651536881926,0.00023279343091417104,0.010181815251708031,0.00998610284179449,0.010997284613549709
94,0.0002433329502431055,0.0002379857172491029,0.010246589072048664,0.010068328604102134,0.010989342033863068
95,0.0002431581060712536,0.00023561029986012726,0.010201541297137738,0.009983165562152863,0.011111440062522888
96,0.00024205845586645105,0.0002257895068032667,0.01003973461687565,0.009853389896452427,0.01081616897135973
97,0.00023461418924853206,0.00022323325101751833,0.009958458654582501,0.009750059023499489,0.010826787911355495
98,0.00023699270522532364,0.00023141854209825395,0.010126142352819443,0.009897993952035904,0.011076760292053223
99,0.00023249960194031397,0.00022169521194882692,0.009944840185344219,0.009781999997794628,0.010623341128230095
100,0.00022540792784032723,0.00021466693084221333,0.00976710271090269,0.009581031315028667,0.010542399287223815
101,0.0002205532358493656,0.00021193002408836036,0.00970263559371233,0.0094963838160038,0.010562018752098083
102,0.00021915346927319963,0.000209470305708237,0.009647726826369763,0.00945272944867611,0.010460215881466865
103,0.00021788824640680104,0.00020730860240291804,0.009589175581932069,0.009416613839566707,0.010308185033500195
104,0.00021263726734711477,0.00020433171768672765,0.009509206414222718,0.009312357753515244,0.010329410769045352
105,0.00021363256343950827,0.00021184023178648205,0.009722926318645478,0.00951856728643179,0.010574423223733902
106,0.00021149754000362008,0.00020391449681483208,0.009511966109275818,0.009316321164369583,0.010327152647078038
107,0.000210302226866285,0.00020703105546999724,0.00956629529595375,0.009335850402712821,0.010526483543217183
108,0.00020620273018721492,0.00020189164788462222,0.009444078505039215,0.009226125553250314,0.010352219007909298
109,0.00020439479344834885,0.00019680205616168678,0.009330889917910099,0.009157684110105037,0.010052580423653125
110,0.0002009664635018756,0.0001944850996369496,0.009298519492149352,0.009104206636548042,0.010108156017959119
111,0.00020953604854488124,0.00020696261606644839,0.00965805109590292,0.00948530726134777,0.010377816371619702
112,0.00020612841161588827,0.00018996220838744194,0.009179514683783054,0.009020130075514316,0.009843618459999561
113,0.00019494313028796265,0.00018652468046639114,0.009079424627125264,0.00885151494294405,0.010029049217700958
114,0.00019304739330740025,0.00019063129380811006,0.009195373654365539,0.008971903957426548,0.010126497186720372
115,0.00019123021881872168,0.00018275663664098828,0.008986941911280156,0.00880885824561119,0.009728956781327725
116,0.00018825168372131883,0.0001821174839278683,0.00893447881564498,0.008743757102638482,0.009729153346270322
117,0.0001892893947660923,0.00017797672539018094,0.008856090866029263,0.008671767599880696,0.009624103512614966
118,0.00018274661502800882,0.00017513907514512538,0.008782547917217016,0.008581805303692817,0.009618973024189473
119,0.00018038015366376688,0.0001756476005539298,0.008766763936728239,0.008579079732298852,0.009548783395439386
120,0.00018378095255078126,0.00017997204035054892,0.00877206053584814,0.008593769371509552,0.009514941778033971
121,0.00018062360080269477,0.00018553008849266916,0.009150623194873333,0.009009605050086975,0.009738200604915618
122,0.00018021564406808465,0.00017025794601067902,0.008663914203643798,0.008463992811739445,0.00949692003428936
123,0.00017872517947883654,0.00017580749467015265,0.008743495233356952,0.008571537621319293,0.009459984190762043
124,0.00017548106125711153,0.00016546373488381504,0.008530165180563926,0.008340044561773539,0.009322334323078394
125,0.00017385541209174942,0.0001638100855052471,0.008507141824811697,0.008325491826981305,0.009264014195650816
126,0.00017972778102072576,0.00017235831182915717,0.008700983040034771,0.00855152266100049,0.00932373721152544
127,0.00017267739536085477,0.00016198192082811147,0.008464374877512455,0.008287259396165609,0.009202357176691293
128,0.00017220779632528624,0.00015920802310574798,0.008353733513504267,0.008168447408825158,0.009125757962465286
129,0.00017227241944056004,0.00017193912004586308,0.008789879009127618,0.008634929694235325,0.009435501396656037
130,0.00017452139135760566,0.00016204139625187965,0.008435918502509594,0.008226660341024398,0.009307828024029732
131,0.00016724147892091423,0.00016229974979069085,0.008499749656766652,0.00833838153630495,0.00917211538180709
132,0.0001635559112764895,0.0001755530055379495,0.0088127950578928,0.008596018217504024,0.009716031700372696
133,0.00016496419402149817,0.00015289441507775335,0.008165367096662522,0.007978723384439945,0.008943050671368837
134,0.0001652780786389485,0.0001777163293445483,0.009016122072935104,0.00884559927508235,0.009726631753146649
135,0.00017627867365566392,0.00015006554836872966,0.008090563211590051,0.007900311499834061,0.008883278369903564
136,0.0001663681100277851,0.0001487195142544806,0.008101081475615501,0.007928284499794245,0.00882106961682439
137,0.00015605589180874328,0.00014922662463504822,0.008061229344457388,0.00784812482073903,0.008949165269732474
138,0.0001557460481611391,0.00014713134005432947,0.0080313253775239,0.007840310446918011,0.008827219810336828
139,0.00015228682837914676,0.00015503659582464025,0.00820281969383359,0.008009670786559581,0.009007606897503137
