,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09468301142255466,0.04254118010401726,0.13184995889663698,0.14561543464660645,0.12190822005271912
1,0.031233425413568813,0.024047215431928635,0.09412678003311158,0.06318208813667298,0.11647572517395019
2,0.02007758229970932,0.01666720449924469,0.07840918838977813,0.052350536733865735,0.09722932606935501
3,0.014073441550135613,0.011741962246596814,0.0693978613615036,0.052438294142484666,0.08164643675088883
4,0.010614126125971476,0.00928151424974203,0.06358514532446861,0.046249306052923204,0.07610547423362732
5,0.009174600876867771,0.008321751449257135,0.06099551275372505,0.043572999835014344,0.0735784387588501
6,0.008707970281442006,0.00800145510584116,0.059752684980630875,0.0421720714867115,0.07244979605078697
7,0.008492631067832311,0.007805246394127607,0.05904873326420784,0.041937207281589506,0.07140705689787864
8,0.008280488513410091,0.007591456323862076,0.05819147855043411,0.0414872732758522,0.07025562584400177
9,0.008039407239605983,0.007355423402041197,0.05712585225701332,0.040697929710149766,0.0689904624223709
10,0.007767307671407858,0.00708596121519804,0.05599311113357544,0.04008497953414917,0.06748231962323188
11,0.007456599747141203,0.006785547919571399,0.05463983073830605,0.03928062468767166,0.06573258951306343
12,0.007125912134846052,0.006467836126685143,0.053266591578722,0.03876117199659348,0.06374273046851159
13,0.006756189223378897,0.006109228506684303,0.05159932255744934,0.037483908459544184,0.061793793588876725
14,0.006359282185633977,0.005738414246588945,0.0499187196791172,0.03676751658320427,0.059416813552379606
15,0.005942626682420572,0.005332105774432421,0.04790307059884071,0.03559742368757725,0.05679047733545303
16,0.005510543479273717,0.004938774183392525,0.045809746980667115,0.03432322487235069,0.05410556986927986
17,0.005072767542054255,0.004555977014824748,0.043926379680633544,0.033573856428265575,0.05140320301055908
18,0.00464930035173893,0.004171325508505106,0.04150178283452988,0.03171867646276951,0.048567360937595366
19,0.004256144600609938,0.003834735620766878,0.03951195418834686,0.030772609412670137,0.045823703408241274
20,0.00392106031998992,0.003565214481204748,0.037671048939228055,0.029421257227659224,0.043629232197999954
21,0.0036692462551097074,0.0033705553226172926,0.035857050120830535,0.028273069709539415,0.04133437067270279
22,0.003493996812030673,0.003243503551930189,0.03527045458555222,0.02866567701101303,0.04004057258367538
23,0.0033785349130630495,0.0031621595192700626,0.03523658841848373,0.029801120087504386,0.03916220501065254
24,0.0032869896075377863,0.003076289556920528,0.03424820885062218,0.028473862782120704,0.03841857060790062
25,0.003216372883568207,0.003017970118671656,0.03398613288998604,0.028415150940418243,0.03800962060689926
26,0.0031619041382024687,0.0029680137243121864,0.03353949591517449,0.027915190532803537,0.03760149449110031
27,0.0031045853812247514,0.0029536285344511273,0.034403319731354715,0.02982929825782776,0.03770677998661995
28,0.0030467807253201805,0.0028577483259141444,0.033099706694483755,0.027851014882326126,0.03689043030142784
29,0.0029832371075948078,0.0028059803321957588,0.03325976543128491,0.028389439061284064,0.03677722364664078
30,0.0029246288413802782,0.0027529263868927957,0.03294969461858273,0.028115055933594705,0.036441377997398376
31,0.002866853829473257,0.0027097151149064304,0.03230140000581741,0.027202274650335312,0.035984102189540866
32,0.002818626146763563,0.0026368795707821845,0.032090436294674875,0.027275029346346857,0.035568230971693995
33,0.0027516070660203694,0.0025897515937685967,0.03211339578032493,0.027629129886627198,0.03535203270614147
34,0.00268893231327335,0.002550598820671439,0.031417601332068446,0.02642608068883419,0.03502259165048599
35,0.0026255569389710826,0.002453575413674116,0.030999996438622474,0.026395201236009597,0.03432568520307541
36,0.0025492988992482425,0.002385109011083841,0.030659397691488267,0.026140691116452217,0.033922908529639244
37,0.0024822533751527468,0.00232412151992321,0.030231200233101843,0.025666625276207923,0.03352783940732479
38,0.002406628355383873,0.0022650277987122536,0.030097575783729555,0.026205469220876694,0.0329085435718298
39,0.0023339507915079594,0.0021955723874270915,0.0298269447684288,0.026151150092482568,0.03248168595135212
40,0.0022675576666370033,0.0021142823109403255,0.029338626265525816,0.02573786973953247,0.03193917237222195
41,0.002190702312315504,0.002049863529391587,0.028513413965702058,0.024761978909373282,0.031222783625125886
42,0.002124767101680239,0.001985853933729231,0.028355523496866226,0.025056479126214982,0.030738166347146035
43,0.0020579921547323465,0.0019253179943189026,0.02799823060631752,0.02492158330976963,0.03022025391459465
44,0.00199855896178633,0.0018940031342208384,0.02776703976094723,0.025151717513799667,0.029655883684754372
45,0.0019418192903200785,0.0018371834978461266,0.026734834238886833,0.02356452651321888,0.02902449868619442
46,0.001878258480379979,0.001768398517742753,0.02642047181725502,0.023602034896612167,0.028456007391214372
47,0.001818464129852752,0.0017032858217135073,0.02632060781121254,0.023893638998270034,0.028073417991399764
48,0.0017546695874383052,0.0016577208880335093,0.025907824039459227,0.023538032025098802,0.027619340047240256
49,0.0017012056118498246,0.0016064120596274733,0.025891311913728714,0.024059723317623138,0.02721412807703018
50,0.0016469869545350472,0.0015559714287519456,0.025280733108520508,0.023231863677501678,0.026760469079017638
51,0.0015908742525304357,0.0015030605625361204,0.024975560978055,0.023256490007042885,0.026217111274600028
52,0.0015365914876262347,0.0014568114653229713,0.024503431022167205,0.022826527282595634,0.025714528262615204
53,0.0014840791964282592,0.0014151405077427626,0.02434487834572792,0.023077616542577742,0.025260122641921044
54,0.0014389204140752554,0.0013655592268332838,0.023805385679006575,0.02256611168384552,0.024700416699051857
55,0.0013928678507606187,0.001324893357232213,0.023538822680711745,0.022072719037532808,0.024597675502300263
56,0.0013440169983853897,0.0012767844647169112,0.023095740601420403,0.021909573525190355,0.023952413499355316
57,0.0012927318209161362,0.0012371252989396453,0.022496069446206093,0.02132720559835434,0.02334024965763092
58,0.0012540628435090185,0.001198327587917447,0.02261077009141445,0.021638068333268166,0.02331327646970749
59,0.0012193136165539423,0.0011612179037183523,0.02214123010635376,0.021099506095051766,0.022893586456775666
60,0.0011753172799944878,0.0011264866637066006,0.021589939817786216,0.020506314486265182,0.022372556924819945
61,0.0011349070017846923,0.0011101976269856095,0.02186154618859291,0.02095300570130348,0.022517714500427246
62,0.0011130164268737038,0.001054906859062612,0.021371171772480012,0.02057913601398468,0.02194319911301136
63,0.001064826825944086,0.001025009248405695,0.021175850257277487,0.020340819284319876,0.021778928861021996
64,0.001047935898726185,0.0010099584725685418,0.020480159148573877,0.019353630691766738,0.02129376381635666
65,0.0010102543390045563,0.0009643269958905876,0.020382905676960945,0.019459650442004203,0.021049701198935507
66,0.0009760564208651583,0.0009468631888739765,0.02034776397049427,0.01962739311158657,0.020868030861020088
67,0.0009543229701618354,0.0009344361233524978,0.020269141122698783,0.01932657614350319,0.02094988286495209
68,0.0009365662606433034,0.0008957313583232463,0.019723085165023805,0.01882499061524868,0.02037171125411987
69,0.0009088815446011722,0.0008732070703990758,0.019510874301195146,0.018599754199385643,0.0201689063757658
70,0.0008922680824374159,0.0008675103704445064,0.0195394454151392,0.01893430098891258,0.01997649557888508
71,0.0008713590128657719,0.0008433752995915711,0.01927704192698002,0.018373906835913657,0.019929307326674462
72,0.0008505900374924144,0.0008342643943615258,0.0196004930883646,0.01905878886580467,0.019991722404956818
73,0.0008319352248994013,0.000798685213085264,0.018852060288190843,0.018082530945539476,0.0194078329205513
74,0.0008185294534390172,0.0007901416439563036,0.018873731940984725,0.01836103990674019,0.019244008958339692
75,0.0007951747936507066,0.000761241081636399,0.018375549986958502,0.01763274595141411,0.0189120189845562
76,0.0007839392637833953,0.0007471258216537536,0.018290509656071662,0.017824309915304183,0.01862720921635628
77,0.0007604868958393733,0.0007357634999789297,0.017752381935715676,0.01723541669547558,0.01812574565410614
78,0.0007382851963241895,0.0007114119851030409,0.017554918080568315,0.017062806412577628,0.01791033387184143
79,0.0007277123917204638,0.0007002999796532094,0.01737144634127617,0.01698476657271385,0.017650715708732605
80,0.0007110051849546532,0.0006973897689022124,0.01751546248793602,0.017376422211527826,0.017615881972014902
81,0.000701375511319687,0.0006703376607038081,0.017014934048056603,0.01664207361638546,0.017284220606088637
82,0.0006837451838267346,0.0006506528588943183,0.016947644874453546,0.016726277694106104,0.017107521742582323
83,0.0006806475242289404,0.0006597910518758,0.017247886657714845,0.01743794426321983,0.017110623754560947
84,0.000662867904175073,0.0006517411465756595,0.016943701729178428,0.01716847263276577,0.0167813678458333
85,0.0006542106019333005,0.0006198330572806299,0.0165994780510664,0.016437252163887025,0.016716642156243324
86,0.0006364743264081577,0.0006138341082260012,0.016298253275454044,0.01644432693719864,0.016192755252122878
87,0.0006294205055261652,0.0006246555992402137,0.016984249986708163,0.017075985297560693,0.016917996555566788
88,0.0006284402326370279,0.000589936098549515,0.01598459925502539,0.016076232977211474,0.01591841973364353
89,0.0006074203713797033,0.0005782883707433939,0.015952061340212823,0.01598435778170824,0.015928737334907055
90,0.0006016743780734639,0.0005765001033432781,0.015764393508434296,0.016090427674353123,0.015528924688696861
91,0.0005975298156651358,0.0005689344322308897,0.015731481797993184,0.015749372616410254,0.01571856152266264
92,0.0005798927151287595,0.0005643983324989676,0.01576190907508135,0.01581771105527878,0.015721607841551303
93,0.0005713153071701527,0.0005459134629927576,0.015402447469532489,0.015779795348644255,0.015129918158054352
94,0.0005573428274753193,0.0005351709271781146,0.015245013013482094,0.015536698997020721,0.015034349001944065
95,0.0005551909166388214,0.0005298894899897277,0.015185048207640647,0.015414879582822323,0.015019058883190155
96,0.0005506244697608053,0.0005148403672501445,0.015077447891235352,0.015446521379053592,0.014810895398259163
97,0.0005325947158659498,0.0005125187174417078,0.015186607837677002,0.015926843509078026,0.014651994071900844
98,0.0005226278134311239,0.0005036154575645923,0.015149047896265984,0.01572463445365429,0.014733347184956074
99,0.0005143470627566179,0.0004919651860836893,0.0147667670622468,0.015526684708893299,0.014217936545610427
100,0.0005043977297221621,0.00048229475738480686,0.014608054608106612,0.01523511677980423,0.014155175574123859
101,0.0005043370897571246,0.0004840094724204391,0.014840831533074379,0.01538098070770502,0.014450723826885224
102,0.0005029680416919291,0.00047856387915089726,0.01440862737596035,0.015342647209763527,0.013734057918190956
103,0.00048642346751876176,0.00046178640564903617,0.014312191158533097,0.015065758675336837,0.013767948746681214
104,0.00047662385428945224,0.0004558990488294512,0.014115754514932632,0.014852973371744157,0.013583318628370762
105,0.0004741287437112381,0.00046030115452595056,0.014443901218473911,0.01545071192085743,0.013716759867966175
106,0.0004684258667596926,0.00044976474600844085,0.014057838544249534,0.014553847201168537,0.013699609860777855
107,0.000470954649305592,0.0004376811184920371,0.014029247872531413,0.014901763126254082,0.01339909840375185
108,0.0004635872707391779,0.00042920538573525845,0.013801040761172771,0.014621265381574631,0.013208657205104828
109,0.00045309684278133013,0.00042668861569836734,0.01375517901033163,0.014639500007033348,0.01311650175601244
110,0.00043927255319431424,0.0004175127111375332,0.013604590333998204,0.014373956099152565,0.013048937581479549
111,0.0004345210777440419,0.0004192153981421143,0.013507168591022491,0.014596327282488346,0.012720554359257221
112,0.0004437527863774449,0.0004150771361310035,0.013568849749863148,0.01469153817743063,0.012758019901812077
113,0.0004296565156740447,0.00041672198101878167,0.01374094232916832,0.014937162958085537,0.012877005115151406
114,0.000418605381079639,0.000396975832991302,0.013299007676541805,0.014296009577810765,0.012578950859606267
115,0.00041361130230749645,0.0003914557141251862,0.013186423368752002,0.014215749688446522,0.012443020679056645
116,0.0004056995816063136,0.0003905710531398654,0.013380948305130005,0.014284930676221847,0.012728071659803391
117,0.0004083568241912872,0.00038083712919615207,0.013007106743752956,0.013950840421020985,0.01232552032917738
118,0.0004015071096364409,0.00037731001852080225,0.012869526073336602,0.013772891834378242,0.012217095047235489
119,0.0003927444825725009,0.0003786130796652287,0.012917408347129821,0.013590161204338074,0.012431531623005867
120,0.0003916233878893157,0.00036617053556256,0.0128103281930089,0.013715939596295357,0.012156274542212487
121,0.0003823992858330409,0.00036278390791267157,0.012779788598418235,0.013861628398299217,0.011998459696769714
122,0.0003836653692026933,0.0003993352723773569,0.012907473780214786,0.014108665212988853,0.012039945870637893
123,0.00038104888439799347,0.000359243011334911,0.012549546733498573,0.013349197246134282,0.011972021982073784
124,0.00037599733759028216,0.00034855954931117594,0.012503519654273987,0.013588775396347046,0.011719723977148534
125,0.0003649090059722463,0.00034712639520876107,0.012579117380082607,0.013474568873643875,0.011932402402162551
126,0.00036156677757389846,0.0003521318803541362,0.012716886848211288,0.013963451012969016,0.011816590912640096
127,0.00036765707773156464,0.00033811356173828243,0.012416434101760387,0.013343357108533382,0.011746990866959095
128,0.0003582366470557948,0.0003394883999135345,0.012133291624486446,0.01316596131771803,0.01138747502118349
129,0.00035329044990551966,0.00032907305401749906,0.012086452767252922,0.013087100535631179,0.011363762468099593
