,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,25.673636525472006,6.605017757415771,1.8628251266479492,1.7635510778427124,2.276467146873474
1,3.762132822672526,1.9493870544433594,0.9583643865585327,0.9007228493690491,1.1985374689102173
2,1.6501387389500937,1.1492335844039916,0.715864245891571,0.679287178516388,0.8682687950134277
3,0.9440316009521484,0.7445694708824158,0.5718784141540527,0.5361372566223145,0.7207999920845032
4,0.6303192392985026,0.5229422307014465,0.47743332386016846,0.4432182395458221,0.6199962162971496
5,0.4565844424565633,0.4003554153442383,0.4187355983257294,0.3857483744621277,0.5561823177337647
6,0.35723837693532307,0.3214872205257416,0.37512238264083864,0.34613958835601805,0.49588402271270754
7,0.2919244869550069,0.2674630331993103,0.3425686240196228,0.3167017424106598,0.4503472602367401
8,0.24518477241198222,0.2271261531114578,0.3162870442867279,0.2947585916519165,0.4059889698028564
9,0.20890691876411438,0.19448552668094635,0.29190046310424805,0.2724756765365601,0.37283703923225403
10,0.1791712502638499,0.16620012819767,0.2685233271121979,0.25188118159770967,0.3378655874729157
11,0.15277694622675578,0.14255715429782867,0.24675928950309753,0.23191470444202422,0.3086117589473724
12,0.1311938300728798,0.12282880038022995,0.22849567890167236,0.21531270384788515,0.2834246945381165
13,0.11298813174168269,0.1062242391705513,0.212794868350029,0.20058414936065674,0.2636729270219803
14,0.09846610496441523,0.09266922622919083,0.19927846848964692,0.1880861210823059,0.24591322481632233
15,0.08626558889945347,0.08131199926137925,0.1875652378797531,0.17783719301223755,0.2280987650156021
16,0.07613982846339544,0.07205017268657685,0.17733244359493255,0.1687449598312378,0.21311361491680145
17,0.0678106182316939,0.06427817404270172,0.16811548829078674,0.15997475445270537,0.2020352441072464
18,0.060742271343866984,0.05772176817059517,0.16006399154663087,0.15293565690517424,0.18976541340351105
19,0.05470788851380348,0.052603600025177,0.15335163354873657,0.14772536039352416,0.1767944747209549
20,0.049703059196472166,0.047865164577960966,0.14671542286872863,0.14101632833480834,0.1704616838693619
21,0.04545677656928698,0.0441668751835823,0.1410946601629257,0.135915487408638,0.16267455399036407
22,0.042089980095624924,0.04103216111660004,0.1362204459309578,0.13284202247858048,0.15029722452163696
23,0.03899969423810641,0.03757888182997703,0.13015298306941986,0.12699339419603348,0.14331791877746583
24,0.03621280585726102,0.03482745334506035,0.1254913392663002,0.12262934267520904,0.13741631150245667
25,0.03387145777543386,0.0329508750140667,0.12207086533308029,0.11992342859506606,0.1310185396671295
26,0.031891079743703206,0.030626193359494208,0.1176675933599472,0.11595571726560593,0.1248003974556923
27,0.030091638540228206,0.02878754071891308,0.11425763219594956,0.11276542067527771,0.12047518700361252
28,0.028576631049315133,0.0276267871260643,0.11257268011569976,0.11147655546665192,0.11713988661766052
29,0.026952397897839545,0.02590776763856411,0.1087982115149498,0.10780806928873062,0.11292384415864945
30,0.025609182268381117,0.025123486295342445,0.10759367346763611,0.10659228473901748,0.11176612615585327
31,0.024681173215309778,0.023408537730574608,0.10341058641672135,0.1033463591337204,0.10367822408676147
32,0.0231956056257089,0.022251636385917664,0.10082215040922166,0.10065807044506073,0.10150583535432815
33,0.02226391206185023,0.02155553109943867,0.09955898195505142,0.09944136917591095,0.1000490602850914
34,0.021608813578883806,0.020674874037504197,0.09736475944519044,0.09776481300592423,0.09569786548614502
35,0.020647899607817332,0.019700671583414077,0.09519417345523834,0.095328269302845,0.09463542610406876
36,0.019806573564807573,0.01965808533132076,0.095467569231987,0.09584523886442184,0.09389392197132111
37,0.019184514234463376,0.018362381383776664,0.09215721249580383,0.09247028946876526,0.09085270911455154
38,0.018666549598177273,0.01772415705025196,0.09047295331954956,0.09109683185815812,0.0878734478354454
39,0.018126389384269713,0.0172600169852376,0.08936376065015793,0.08991122722625733,0.08708264201879501
40,0.01764131411910057,0.01664346184581518,0.08767872273921967,0.08832419484853744,0.08498926639556885
41,0.016862537550429504,0.01618733860552311,0.08651850938796997,0.0871555382013321,0.08386422246694565
42,0.0168639645477136,0.016118250600993634,0.08653763115406037,0.08700363725423813,0.08459594041109085
43,0.015980044553677242,0.015512244068086148,0.08491743117570877,0.08562631398439408,0.08196376323699951
44,0.01574790398279826,0.015029130652546883,0.0834936872124672,0.0842498591542244,0.08034298777580261
45,0.015321617797017097,0.01477459106594324,0.0829288449883461,0.08354019403457641,0.08038156628608703
46,0.01492214256276687,0.014206220768392086,0.08118587225675583,0.08225896418094635,0.07671464994549751
47,0.014816021174192428,0.01423974011093378,0.08138870477676391,0.08218593627214432,0.07806689873337745
48,0.014421443939208984,0.01407994605600834,0.08097273856401443,0.08227236270904541,0.0755576467514038
49,0.01432480551302433,0.013515704683959484,0.07927703529596329,0.08048555314540863,0.07424154505133629
50,0.014286714345216752,0.013283856697380542,0.07859558016061782,0.07962108731269836,0.07432264864444732
51,0.013513442439337572,0.012961737625300885,0.077556833922863,0.07859925985336304,0.07321339547634124
52,0.013286670905848345,0.01265780981630087,0.07660069674253464,0.07772165507078171,0.07193003967404366
53,0.012939966171979905,0.01247699324041605,0.07609587520360947,0.07727653741836547,0.07117645397782325
54,0.01276793220390876,0.012297331541776656,0.0755251955986023,0.07652604609727859,0.07135500386357307
55,0.012458093451956908,0.012003816664218903,0.07465110957622528,0.07591036558151246,0.06940422117710114
56,0.012408705689013004,0.01242232758551836,0.07630266547203064,0.07765808790922164,0.07065506801009178
57,0.012639617994427681,0.0132418442517519,0.07941030114889144,0.08099420458078384,0.07281070232391357
58,0.01211872900525729,0.011390867531299592,0.07265396982431412,0.07389205396175384,0.06749529108405113
59,0.012068116118510564,0.011446726396679879,0.07296367764472961,0.07398719310760499,0.06869903430342675
60,0.012036160801847776,0.011401494108140469,0.07269637197256089,0.07377171248197556,0.06821578279137612
61,0.011476985551416874,0.010935594588518142,0.07118175134062767,0.07246364325284958,0.06584052145481109
62,0.012231752264002959,0.013666284531354904,0.08136043936014176,0.0823202121257782,0.07736140608787537
63,0.011716272917886576,0.010711786411702633,0.07053364172577858,0.07185949087142944,0.06500928267836571
64,0.01128666674097379,0.010569275468587875,0.06995916649699212,0.07092776298522949,0.06592335224151612
65,0.0129035272449255,0.010495603792369365,0.06978411316871642,0.07107868254184722,0.06439007177948952
66,0.011255474699040254,0.010218143202364445,0.06888679221272469,0.07012365430593491,0.06373320579528809
67,0.010650235526263714,0.010100292004644872,0.06836693808436393,0.06955560520291329,0.06341415539383888
68,0.010554613694548607,0.010113317407667638,0.06864045694470405,0.07007994815707207,0.06264257431030273
69,0.010258171670138837,0.009866807647049426,0.06755554541945458,0.06884851738810539,0.06216816842556
70,0.010878998711705208,0.010530120059847832,0.07056105732917786,0.07216723144054413,0.06386866614222526
71,0.010744910376767317,0.010023130252957344,0.06849213376641274,0.06984341204166412,0.06286179959774017
72,0.010128081974883874,0.009856406562030316,0.0680076825618744,0.06932473540306092,0.0625199656188488
73,0.009938769266009331,0.0094280419126153,0.06619545057415963,0.06739559471607208,0.06119483828544617
74,0.00968990554412206,0.009272052720189095,0.06539186045527458,0.06657867580652237,0.06044680193066597
75,0.00948130551725626,0.009177047982811928,0.06512163162231445,0.0663683371245861,0.05992701515555382
76,0.009373321669797102,0.009011207707226276,0.06455566123127937,0.06572642520070077,0.05967746779322624
77,0.009297384868065516,0.008937242738902569,0.06432582929730415,0.06548611655831336,0.059491305202245715
78,0.009425987489521503,0.008864298854023218,0.06415611401200294,0.06522416681051255,0.05970589876174927
79,0.009698326339324315,0.010019226055592299,0.06916415989398957,0.0705623510479927,0.06333835527300835
80,0.0100761196265618,0.008858567513525486,0.06396265134215355,0.06500343948602677,0.05962602257728577
81,0.00889922309666872,0.00881672441959381,0.06370721384882927,0.0647395221889019,0.0594059257209301
82,0.009079271194835504,0.010101061761379242,0.06963333159685135,0.07067557603120804,0.06529063567519187
83,0.01038158035526673,0.008384039867669344,0.062292281836271286,0.06338634669780731,0.057733675241470335
84,0.009488503026465575,0.009011425338685512,0.06441046684980392,0.06521182268857956,0.06107149586081505
85,0.00940826915204525,0.00830172587186098,0.061669863611459735,0.06237562358379364,0.05872919514775276
86,0.00845839196195205,0.008093661926686764,0.06114765480160713,0.06221337571740151,0.056707156896591185
87,0.008253158243993919,0.00806908005848527,0.0608347187936306,0.061773208677768705,0.05692433431744576
88,0.008241568095982074,0.007944222521036864,0.06057216376066208,0.061613753139972686,0.0562322111427784
89,0.0081543447325627,0.007901444621384144,0.06028061389923096,0.06128820776939392,0.05608229979872704
90,0.008014703492323557,0.007752420362085104,0.05961492732167244,0.060652037113904954,0.05529364541172981
91,0.008075079433619976,0.007657937258481979,0.059463218450546265,0.060469103902578356,0.055272022485733034
92,0.008174006305634975,0.007588408552110195,0.05904259636998176,0.05996705815196037,0.05519065842032433
93,0.007758428261925777,0.007459106016904115,0.05845285058021545,0.05935736551880837,0.054684040546417234
94,0.007664695860197147,0.007482793200761079,0.05868104189634323,0.059587574303150176,0.05490382894873619
95,0.007712337598204613,0.0075244736485183235,0.05868524357676506,0.059466316252946856,0.05543077677488327
96,0.008103730815152328,0.007690343242138624,0.05993900313973427,0.060619425028562546,0.05710391044616699
97,0.008195916519810756,0.007512902077287435,0.058570130467414855,0.059302552342414855,0.05551837459206581
98,0.008025585586826006,0.007205483466386795,0.05745445117354393,0.05815945297479629,0.054516935795545576
99,0.007840527767936388,0.008173755574971438,0.06153082594275475,0.06277855813503265,0.05633196085691452
100,0.00791475867231687,0.007897625472396612,0.06107176333665848,0.06204080700874329,0.05703407481312752
101,0.007721186062941948,0.007055207323282957,0.05678188249468803,0.05758617267012596,0.053430664986371994
102,0.007198173546542724,0.0073151389881968495,0.057684577107429504,0.05826028645038605,0.05528579637408257
103,0.007328953612595796,0.006870508026331663,0.05609424099326134,0.05687406003475189,0.052845005989074705
104,0.007039050639917453,0.0068424810282886024,0.05591127753257751,0.05665383920073509,0.052817274332046506
105,0.007149254785229762,0.007330239526927471,0.058467824459075925,0.05913845896720886,0.055673514157533646
106,0.006972530055791139,0.0066929499246180055,0.05542179957032203,0.056198615729808804,0.05218506917357445
107,0.006984715511401494,0.006744202841073275,0.05565137103199959,0.0563641956448555,0.05268126979470253
108,0.006976860302189986,0.006554999928921461,0.05469394087791443,0.055388316214084625,0.05180070713162422
109,0.006932266186922788,0.006741862464696169,0.056012690365314484,0.05677202060818672,0.052848818749189376
110,0.007273125636080901,0.007039918322116137,0.05735469236969948,0.058094731867313384,0.05427120044827461
111,0.007196558949848016,0.007087186519056559,0.05751147955656052,0.05834274768829346,0.054047843366861345
112,0.007257012420644362,0.006347678024321794,0.053890716284513474,0.05454152151942253,0.05117901623249054
113,0.006978444879253706,0.00649888638406992,0.05477825745940208,0.055590630918741224,0.051393366605043414
