,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08830842594305674,0.016938096582889556,0.08962595373392106,0.10580874681472778,0.07793837368488311
1,0.03657699277003606,0.011957986801862717,0.07313322126865388,0.07412528932094574,0.0724167263507843
2,0.027443656076987583,0.009168332777917385,0.06193085178732872,0.05434758231043815,0.06740765661001205
3,0.02349451074997584,0.007554581966251135,0.054350104629993436,0.042416923344135285,0.06296851381659507
4,0.02068035155534744,0.006577810924500227,0.04858770713210106,0.033250731527805326,0.05966441124677658
5,0.018839399268229803,0.005901723094284534,0.04455600321292877,0.028031381964683532,0.0564904497563839
6,0.01753096230328083,0.00535272790119052,0.041899026483297346,0.025764807760715484,0.053551518768072126
7,0.016264932031432786,0.0050875978916883466,0.04035093769431114,0.024510748237371444,0.0517910760641098
8,0.015437889856596788,0.0048395139351487156,0.03857885643839836,0.02226863406598568,0.05035846471786499
9,0.014593995536367099,0.004691141247749328,0.03744185820221901,0.020852787867188454,0.04942285493016243
10,0.014073415286839008,0.004545152112841606,0.03664214015007019,0.020288757458329202,0.04845291882753372
11,0.013276386037468911,0.004385997327044606,0.03547167606651783,0.01887466736137867,0.04745840415358543
12,0.013053998276591301,0.0043082385789603,0.034960025027394294,0.018416701927781106,0.04690797865390778
13,0.01258113507181406,0.004158537043258548,0.034546006843447684,0.01930369921028614,0.04555434182286262
14,0.012133081617454688,0.004065432557836175,0.03308967493474484,0.015891208127141,0.04551079109311104
15,0.011754973269999027,0.003997646383941174,0.03268408738076687,0.015580239184200763,0.0450368683040142
16,0.011470579790572326,0.0038722958881407974,0.03232206970453262,0.01600199896842241,0.04410878702998161
17,0.010946323908865453,0.00379689859226346,0.03136774770915508,0.014535665363073349,0.04352425381541252
18,0.010752412478129069,0.003704532915726304,0.030696249827742578,0.013912834897637368,0.04281760722398758
19,0.010564067885279655,0.003617528388276696,0.030614272505044938,0.01455341037362814,0.04221378207206726
20,0.010213620128730934,0.003505072295665741,0.029776741117239,0.013623522780835628,0.04144295379519462
21,0.009937761488060156,0.0034523142687976362,0.02991649605333805,0.014240706861019135,0.04123789966106415
22,0.009800062303741773,0.0034469345677644015,0.02950105771422386,0.013272193185985088,0.041221904754638675
23,0.009596998567382494,0.00329936146736145,0.029157057479023932,0.014638922773301602,0.03964237719774246
24,0.00918911088258028,0.0032642114255577327,0.029912136122584344,0.016926711052656175,0.03929049864411354
25,0.009129380236069361,0.0031343405041843655,0.028432263433933257,0.014641130790114403,0.038392524719238284
26,0.00887223814924558,0.0030424994230270385,0.028072403073310853,0.015204291082918644,0.037366042137146
