,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1741866810619831,0.03334472328424454,0.13929425954818725,0.1653422212600708,0.13543530017137528
1,0.03208855638901393,0.02481865830719471,0.10337452709674835,0.1002680104970932,0.1038347491621971
2,0.021388715157906215,0.018737612664699553,0.09434637069702148,0.07160756319761276,0.09771508365869522
3,0.018259646420677504,0.016798938885331155,0.08683927088975907,0.06455686509609222,0.09014036267995834
4,0.017140303254127503,0.015955081656575203,0.08486929476261139,0.05150435358285904,0.0898122501373291
5,0.016674162124594053,0.015542557649314403,0.08436031460762024,0.05107677236199379,0.08929121226072312
6,0.016487211088339487,0.015383630506694317,0.08309869110584259,0.04557932913303375,0.08865711867809295
7,0.016366724297404288,0.015237064063549043,0.08383197724819183,0.04852651447057724,0.08906241565942764
8,0.016314916784564655,0.015115013420581818,0.0827935191988945,0.044299080073833465,0.08849639892578125
9,0.016185144608219463,0.015007688514888286,0.08255097895860672,0.04585169464349747,0.08798790872097015
10,0.016075864906112354,0.014889892339706421,0.08219584882259369,0.04506747916340828,0.08769634991884231
11,0.01593299460907777,0.014811842665076257,0.08135201632976533,0.042339823618531225,0.0871315997838974
12,0.01576890585323175,0.014609805010259151,0.08116952389478684,0.045794764310121534,0.08641023010015488
13,0.015603120351831118,0.014394400417804718,0.08082314789295196,0.047862068712711335,0.08570626765489578
14,0.015318415823082129,0.014099263213574886,0.07995094031095505,0.04557518422603607,0.08504364639520645
15,0.014962310418486596,0.013740672506392002,0.07864486426115036,0.044078897684812546,0.08376574069261551
16,0.014484530041615169,0.013260908834636211,0.07664478600025176,0.03927697904407978,0.08218076050281525
17,0.013760719100634257,0.012452878914773464,0.07469160616397857,0.0415964412689209,0.07959459751844405
18,0.012773815852900347,0.011425322964787482,0.07104190111160279,0.03982091948390007,0.07566723555326461
19,0.011595188118517398,0.010373535118997097,0.06631793573498726,0.03750741384923458,0.07058616235852241
20,0.010660491585731506,0.009696241691708565,0.06308447018265724,0.03994115948677063,0.06651310682296753
21,0.010209226397176583,0.009431742504239083,0.061817256063222886,0.04379160597920418,0.06448771893978118
22,0.010036983117461205,0.009304701462388038,0.061367981135845184,0.045284122377634045,0.06375077456235885
23,0.009898959559698899,0.00919693298637867,0.06111947908997536,0.04616160035133362,0.06333546072244645
24,0.009775878923634688,0.009003867730498313,0.06007898345589638,0.04448443487286568,0.06238928601145744
25,0.00961187858134508,0.008873085789382458,0.05908482164144516,0.04249109342694282,0.06154315292835236
26,0.00948991568138202,0.008749107010662555,0.0583870293200016,0.04195161610841751,0.06082190543413162
27,0.009350969946632783,0.008666401524096727,0.05821962594985962,0.04205112099647522,0.06061495900154114
28,0.009204457787175973,0.008480106275528669,0.057424737960100176,0.04332873523235321,0.059513036757707596
29,0.009072260571022828,0.008340171314775944,0.05675483718514442,0.04224869534373284,0.058903895020484924
30,0.008941690002878507,0.008227895498275756,0.056259720474481585,0.04136835545301437,0.058465852290391924
31,0.008786138159533342,0.00809578351676464,0.05551128014922142,0.04190781176090241,0.05752660721540451
32,0.008682558530320723,0.007998339850455522,0.05496699124574661,0.03883920818567276,0.05735629618167877
33,0.008560818421343963,0.00786080352962017,0.05422958269715309,0.04046228885650635,0.05626918122172356
34,0.00843869410455227,0.007766567822545767,0.05384408563375473,0.04117626875638962,0.055720797181129454
35,0.008317868895828725,0.007646603565663099,0.05338242009282112,0.039985102862119676,0.05536721080541611
36,0.008215767592191696,0.0075628628581762315,0.0532439424097538,0.04173940405249596,0.05494831681251526
37,0.008117734032372634,0.007485167272388935,0.052786232829093935,0.037892429381608965,0.05499272406101227
38,0.008016744473328194,0.007369004599750042,0.05248822316527366,0.04138233438134194,0.054133539348840715
39,0.007932453658431768,0.007294234856963158,0.052282245606184004,0.04152284726500511,0.05387623250484466
40,0.00784823893258969,0.007210707012563944,0.05202941223978996,0.04106827884912491,0.0536532860994339
41,0.007750443611294031,0.00712253937497735,0.05170944735407829,0.043467476069927215,0.05293047994375229
42,0.007688062203427156,0.007058758568018675,0.05132093131542206,0.03813796386122704,0.05327396616339684
43,0.00760335241133968,0.006979755610227584,0.051328550279140475,0.04237572312355042,0.052654897421598436
44,0.007522158039112886,0.006907111275941133,0.05076960027217865,0.03843378230929375,0.05259713217616081
45,0.007435001755754153,0.006854935549199581,0.05065332755446434,0.03657155707478523,0.05273951575160027
46,0.007348176464438439,0.006769403703510761,0.050447034239768984,0.04392874673008919,0.05141270533204079
47,0.007274054512381553,0.006666022557765245,0.049959528893232345,0.04301104620099068,0.05098893284797668
48,0.007173509473601977,0.006596181970089674,0.04943048998713493,0.037820132076740266,0.05115054190158844
49,0.007086901310831308,0.006499025858938694,0.04903212919831276,0.0407255882024765,0.05026272773742676
