,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.9453445068995157,0.9150860452651978,0.6627811241149902,0.70580069065094,0.6317114329338074
1,0.619828939040502,0.3221271824836731,0.38643637657165525,0.3758221685886383,0.39410216569900514
2,0.25046150426069896,0.17753693759441375,0.2842369210720062,0.29401310443878176,0.2771763730049133
3,0.14719630420207977,0.11589914381504059,0.22704884231090547,0.23920204401016235,0.21827154397964477
4,0.10148845543464025,0.0842711216211319,0.1940899384021759,0.2005165058374405,0.1894485253095627
5,0.07487504333257675,0.06346482425928116,0.16732353389263152,0.17131933212280273,0.16443768560886382
6,0.05724173545837402,0.04924153998494148,0.14584891259670257,0.1488700169324875,0.14366700232028962
7,0.04505225747823715,0.03933474138379097,0.1293751960992813,0.13123003661632537,0.1280355829000473
8,0.036474348853031795,0.03221974089741707,0.11658676505088807,0.1171960186958313,0.11614675641059875
9,0.029975942820310592,0.026552399843931197,0.10577368825674056,0.10551795154809952,0.10595838695764542
10,0.024827887068192164,0.02207439936697483,0.09646114856004714,0.09513344377279281,0.09742004334926606
11,0.020811951880653698,0.018657243475317956,0.08882047802209854,0.08643558979034424,0.09054288953542709
12,0.017728732923666637,0.016074828431010248,0.08212582439184189,0.07833659023046494,0.08486249595880509
13,0.015469272720317047,0.014146443530917168,0.07716991275548934,0.07313957244157791,0.08008071184158325
14,0.013719776955743631,0.012672744691371918,0.07284397721290588,0.06885158002376557,0.07572738081216812
15,0.012306738458573819,0.01145240280777216,0.06927957594394683,0.06522974640130996,0.07220445454120636
16,0.011177709512412547,0.0104603074118495,0.06619353801012039,0.06195218697190285,0.06925673484802246
17,0.010233987532556056,0.009616861827671528,0.06347462385892869,0.05937005698680878,0.06643903344869613
18,0.009430691053469976,0.00888990968465805,0.06111056759953499,0.057008869647979736,0.06407290697097778
19,0.008747700117528439,0.008277276195585728,0.05899632751941681,0.05478633522987366,0.06203687697649002
20,0.008148998593290647,0.0077293173596262935,0.05714188411831856,0.053083837032318115,0.06007269859313965
21,0.007618197786311309,0.007237567380070686,0.05536813825368881,0.051007415354251864,0.058517549484968186
22,0.007157605638106664,0.006794897187501192,0.05376021012663841,0.04943049132823944,0.05688722655177116
23,0.00673820374533534,0.0064199047349393365,0.052276574075222015,0.04789884328842163,0.055438267886638644
24,0.006365427412092685,0.006044330578297377,0.05073139041662216,0.04627371057868004,0.053950825482606886
25,0.006024356558918953,0.005716781634837389,0.049357374906539915,0.04498922035098076,0.05251215383410454
26,0.005712682660669088,0.005425381865352392,0.048109933733940125,0.04366545930504799,0.051319834142923355
27,0.005443927782277266,0.005166835263371468,0.047040970623493196,0.04262073844671249,0.050233359634876254
