,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.26977584640185037,0.08130735397338867,0.20020290553569794,0.20073708295822143,0.19797719538211822
1,0.062454740504423775,0.04357409477233887,0.14430007815361023,0.14292326867580413,0.1500368171930313
2,0.03650389514863491,0.028751190528273584,0.11420719504356384,0.11811703056097031,0.09791620701551437
3,0.024790246809522312,0.02088740490376949,0.09665671408176423,0.09989293962717057,0.08317247152328491
4,0.018248303905129434,0.016063219010829924,0.0834537249803543,0.08496971905231476,0.07713708221912384
5,0.014238988012075425,0.012947548031806946,0.07471962988376618,0.07492730051279067,0.07385433703660965
6,0.011576077056427797,0.010772395618259907,0.06776416331529617,0.06727722018957139,0.0697930920124054
7,0.009713126172622044,0.009193355962634087,0.06221459567546844,0.061477836370468136,0.06528443366289138
8,0.008340412663916746,0.007917050831019878,0.05776268094778061,0.05702114909887314,0.06085238561034203
9,0.007245492469519377,0.0069209252297878264,0.05391933873295784,0.05322059780359268,0.056830755919218066
10,0.00637360593304038,0.00613801185041666,0.05102196365594864,0.05019012928009033,0.05448794782161712
11,0.005668411490817865,0.005434075966477394,0.0480617381632328,0.047359293550252916,0.05098860859870911
12,0.0050464256542424365,0.004850542582571507,0.045563173592090604,0.04485528364777565,0.04851272031664848
13,0.004523009260495503,0.004379412159323692,0.043502870947122574,0.04270773097872734,0.046815958619117734
14,0.004100687978789211,0.003980743363499641,0.0415743251144886,0.04078923553228378,0.044845518320798874
15,0.003736177133396268,0.0036394334118813277,0.03974976941943169,0.03898434236645699,0.042939070016145706
16,0.0034272801907112203,0.003345070006325841,0.038236282914876935,0.037457286268472674,0.04148212358355522
17,0.003160304082557559,0.003093800861388445,0.0368520525097847,0.03611608251929283,0.03991859182715416
18,0.0029251636285334824,0.0028648307360708714,0.03539851754903793,0.03470709174871445,0.03827945783734322
19,0.0027148220005134742,0.002658793115988374,0.03416954442858696,0.03353523254394531,0.036812496930360795
20,0.0025319749458382525,0.002481559794396162,0.03304512798786163,0.03244368925690651,0.03555112652480602
21,0.002366495607420802,0.0023271329142153263,0.032046184986829755,0.03152000546455383,0.034238596931099895
22,0.0022248519274095696,0.0021899720281362534,0.031116620302200318,0.03062753990292549,0.033154447451233866
23,0.002094568746785323,0.0020603256393224,0.030119492411613463,0.029746476784348486,0.03167371660470963
24,0.001980259322250883,0.001926094526425004,0.029233993142843247,0.028929669335484506,0.030502017736434937
25,0.0018642058999588092,0.0018094799760729075,0.028351238816976546,0.028069042339920997,0.029527051821351052
26,0.0017648341739550232,0.0017357865069061518,0.027879646718502044,0.027598574236035348,0.029050781205296517
27,0.0016827319764221708,0.0016356449108570815,0.027142075672745705,0.026975075006484984,0.027837908789515496
28,0.0015978454053401947,0.0015487320674583316,0.026432108357548712,0.026277130246162416,0.027077851369976997
29,0.0015171136303494374,0.0014682820392772555,0.025649099722504617,0.025575740039348604,0.025954770520329476
30,0.0014536786607156197,0.0014009539550170302,0.025099833384156226,0.02508777692914009,0.02515006810426712
31,0.001391958446862797,0.0013379480643197893,0.02451899543404579,0.024487426578998564,0.024650527015328407
32,0.001340899212906758,0.0012845816975459456,0.02424821972846985,0.024294546470046044,0.024055189192295073
33,0.0012668205099180341,0.0012209797278046608,0.023617696240544318,0.023687500581145285,0.023326840326189993
34,0.0012198421390106282,0.0011742852255702018,0.023097378984093666,0.02321153461933136,0.0226217320561409
35,0.001175084908803304,0.0011299178143963217,0.02267102874815464,0.022780143767595292,0.02221638523042202
36,0.0011290712902943293,0.001085298927500844,0.02223023183643818,0.022332359850406647,0.02180469237267971
37,0.0010941054144253334,0.0010454300418496132,0.021939642131328582,0.02206245481967926,0.02142792657017708
38,0.0010593197432657083,0.0010100548574700952,0.021457817927002906,0.02159749373793602,0.020875836536288262
39,0.0010184266340608399,0.0009727756818756462,0.021093218028545378,0.021244268342852594,0.020463842451572418
40,0.000983414761722088,0.0009593011904507876,0.02091038554906845,0.0210126843303442,0.020484140664339064
41,0.0009555280456940333,0.0009147381130605936,0.020451796278357505,0.02059888616204262,0.019838922619819642
42,0.0009263881001000603,0.0008794825850054622,0.020147278234362603,0.02028587378561497,0.01956979148089886
43,0.0008960125246085227,0.0008539037546142936,0.01994706615805626,0.020094808861613273,0.01933146871626377
44,0.0008701824862509966,0.0008352802880108357,0.019641811698675155,0.019780436530709267,0.01906420610845089
45,0.0008525863219983876,0.0008285913662984967,0.019655236005783082,0.019775618091225623,0.01915364868938923
46,0.0008379113084326187,0.000827489742077887,0.019880767166614532,0.019992000088095666,0.019417301341891288
47,0.0008180482033640146,0.0007583111966960132,0.018704975843429564,0.018804779946804046,0.018289124742150307
48,0.0007738499413244426,0.000741584412753582,0.018607360199093818,0.01869719326496124,0.018233058378100395
49,0.0007500547915697097,0.0007129334402270615,0.018175973147153853,0.01829567477107048,0.017677213922142984
50,0.0007309556535134712,0.0007092710514552892,0.018355336785316468,0.018439197912812233,0.01800591491162777
51,0.0007132777719137569,0.0006830291752703488,0.01775577314198017,0.017804536297917367,0.01755259208381176
52,0.0006864078730965654,0.0006450161058455706,0.017386708036065103,0.0174845939129591,0.016978850923478603
53,0.0006604058567124108,0.0006217664503492415,0.017111203223466872,0.017129800692200662,0.017033705562353132
54,0.0006494514194006721,0.0006124758953228593,0.016871159598231315,0.016890183463692664,0.01679189782589674
55,0.0006425394389467934,0.0006547902035526931,0.017784630730748176,0.01775822937488556,0.017894636765122415
56,0.0006234844719680647,0.0006264131935313344,0.017024088427424432,0.016976791992783548,0.017221155390143395
57,0.0006207047247638305,0.0006023876275867224,0.017053478583693504,0.017018095031380652,0.01720090929418802
58,0.0005870900916246076,0.0005633823806419968,0.01616852290928364,0.01611161548644304,0.016405641324818133
59,0.0005652022144446771,0.0005389759177342057,0.016001868695020675,0.015970670133829117,0.016131862737238406
60,0.0005496144519808392,0.0005232804920524359,0.01568323638290167,0.015626752078533174,0.015918584913015364
61,0.000537257498751084,0.0005146698770113289,0.015489714182913304,0.01543836522847414,0.015703665502369405
62,0.000527456933632493,0.0005017552757635713,0.015420113019645213,0.015358020775020123,0.015678827799856663
63,0.0005129167049502333,0.00048640649649314585,0.015123433843255043,0.015054746232926845,0.015409630052745342
64,0.0005015172980104884,0.0004794631211552769,0.014984162114560605,0.014906540960073471,0.01530758459120989
65,0.0004941504607753207,0.0004675137926824391,0.014841184988617896,0.014735025614500045,0.015283510833978654
66,0.00048210428872456153,0.000460290964692831,0.014734457731246948,0.014618379846215248,0.015218113996088505
67,0.0004726498224772513,0.00045291338115930555,0.014557079896330833,0.014449121579527855,0.015006904155015946
68,0.0004648873566960295,0.0004458875290583819,0.01450096234679222,0.014405225850641728,0.01489986628293991
69,0.0004619777319021523,0.00044524672091938555,0.01451439417898655,0.014419490322470665,0.014909827373921871
70,0.0004601302013422052,0.00044668231741525234,0.014614506661891936,0.01450116403400898,0.015086764730513095
71,0.00044979614671319723,0.0004231211997102946,0.014175871163606643,0.01407404825091362,0.014600131846964359
72,0.0004405529467233767,0.0004150303383357823,0.01400382123887539,0.013830661550164223,0.014725317396223545
73,0.00042934050783514975,0.0004129260708577931,0.014010071717202664,0.01388525489717722,0.014530145637691021
74,0.0004204667239294698,0.0003996350453235209,0.013711504563689232,0.013585996069014072,0.014234458208084106
75,0.00042078395451729494,0.00039347554207779466,0.013631565272808075,0.013525961786508561,0.014071580916643144
76,0.0004132188317210724,0.0003861286770552397,0.013473897837102414,0.013338850922882556,0.014036591202020644
77,0.00040083556591222685,0.00038249546545557675,0.013423210270702838,0.013302264176309109,0.013927152007818222
78,0.0004087206915331384,0.0003833981300704181,0.013375897295773029,0.013261460810899734,0.01385271567851305
79,0.00039729471163203316,0.0003701442759484053,0.013195427544414997,0.013084836602210999,0.013656223528087139
80,0.0003859189540768663,0.00037494842079468073,0.013215211480855941,0.013108826763927937,0.013658484630286693
81,0.00038520963901343447,0.0003609703073743731,0.01299146108329296,0.012880072109401225,0.013455581068992615
82,0.00037502286955714225,0.00035742150037549437,0.012910342626273632,0.012752995416522027,0.013565954864025115
83,0.000368491957973068,0.0003503866563551128,0.01279011830687523,0.012680664733052254,0.013246176950633525
84,0.00036608756481048963,0.000364044172456488,0.013031295463442803,0.012941461466252803,0.013405600823462009
85,0.0003629978105891496,0.0003463831450790167,0.012723060548305512,0.012618488483130932,0.013158777356147766
86,0.0003602496216384073,0.00034312866861000655,0.012708716951310635,0.012572394981980324,0.013276726640760898
87,0.00035881071041027703,0.000337666996056214,0.012541255317628383,0.012423760890960693,0.013030811846256256
88,0.00035923233255743983,0.0003425991185940802,0.012811171300709247,0.012659964337944984,0.013441198021173478
89,0.00036709952168166636,0.00033763438230380413,0.012537698559463024,0.012448922879993916,0.012907596193253995
90,0.000346824291239803,0.0003327511087991297,0.012490461692214011,0.012349712438881397,0.013076915591955184
91,0.00033787811912285785,0.00031620264169760046,0.012183507680892944,0.012054708153009415,0.012720171473920345
92,0.0003294595245582362,0.0003178736648987979,0.012273197434842587,0.012125036865472793,0.012890535704791546
93,0.000325746713206172,0.0003249835304450244,0.0122721429169178,0.01213611152023077,0.012838941253721713
94,0.00032835466243947545,0.00030688857426866887,0.011965693272650242,0.011860088147222995,0.012405716367065906
95,0.000323371043195948,0.0003120098146609962,0.012156153246760368,0.0120071542263031,0.012776979692280293
96,0.00033055189220855633,0.00031641306937672196,0.012120678536593914,0.012049984633922577,0.012415236420929432
97,0.0003325483206814776,0.0003541844931896776,0.012874403484165669,0.012785967737436295,0.013242886178195476
98,0.00032547200641905267,0.00029689762624911963,0.01182258203625679,0.011678271107375621,0.012423876635730267
99,0.0003050128972002615,0.0002897738816682249,0.0116396252065897,0.011533634848892688,0.012081252336502075
100,0.0003007360443007201,0.0002883175958413631,0.01161036804318428,0.011474569998681546,0.012176192551851272
101,0.00029567385014767447,0.0002868531900458038,0.011641115620732308,0.011482346691191197,0.012302653156220913
102,0.0002978361607529223,0.0002852756774518639,0.011545389741659164,0.011424271315336227,0.012050052545964718
103,0.00031280056728670997,0.00032285728375427427,0.012499506026506424,0.012356082163751125,0.013097104541957378
104,0.00034331442749438185,0.0003201166563667357,0.012432788945734501,0.01227247592061758,0.01310075718909502
105,0.00029603792160438994,0.00027879168454091996,0.011420223042368888,0.011272512301802635,0.012035685479640961
106,0.00028711768061233064,0.0002725107531296089,0.01129553534090519,0.011168656088411808,0.011824195347726345
107,0.00028139286170092724,0.00028025491861626505,0.011422979049384593,0.011340602673590184,0.01176621589809656
108,0.0002803177524280424,0.000277573941857554,0.011445318572223187,0.011308229677379131,0.012016523703932762
109,0.0002840056053052346,0.00029645018628798425,0.011934923641383648,0.011794634759426117,0.012519462220370769
