,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.7029978267351786,0.5454364144802093,0.5226328372955322,0.5538608050346374,0.5135246837139129
1,0.30637237509091697,0.16961327195167542,0.29640926122665406,0.2926179349422455,0.2975150692462921
2,0.14590659797191619,0.10222572267055512,0.22650186359882354,0.21757734596729278,0.22910483658313752
3,0.09353773335615793,0.07246105551719666,0.18872118830680848,0.18381740272045136,0.19015145778656006
4,0.06645872081319491,0.053228486180305484,0.1590299153327942,0.15942763268947602,0.15891392707824706
5,0.04841861228148143,0.039041583091020585,0.1349049147963524,0.13167654484510422,0.13584651947021484
6,0.03495801312228044,0.028500966131687164,0.115898816883564,0.11136404126882553,0.11722146064043044
7,0.025592912882566453,0.021242778822779654,0.0999471116065979,0.09398815125226974,0.10168514847755432
8,0.019179475779334706,0.01631841644644737,0.08702856183052063,0.0804279688000679,0.08895374238491058
9,0.014861041779319446,0.0130431504920125,0.07747945874929428,0.07059846356511117,0.07948641389608384
10,0.012019348852336407,0.01079743731766939,0.0702602869272232,0.06379707857966423,0.0721453931927681
11,0.010038106553256512,0.009149861857295036,0.06454170599579812,0.0588203427195549,0.06621043413877487
12,0.008575702893237273,0.007898224480450154,0.05981510043144226,0.054632628560066225,0.061326656490564346
13,0.007440370867649714,0.006906770467758179,0.05608075737953186,0.051323814690113066,0.05746819958090782
14,0.006541033287843069,0.006111428998410702,0.05279390782117844,0.048170590698719026,0.054142375737428666
15,0.005809524978200594,0.005474620349705219,0.050011396259069446,0.04532052621245384,0.05137956142425537
16,0.00521396920705835,0.004923813249915838,0.047519994229078294,0.042765102237463,0.04890683472156525
17,0.004717770970116059,0.0044712163507938385,0.04533684924244881,0.04052889436483383,0.0467391711473465
18,0.00429762573291858,0.00408706896007061,0.043407790064811706,0.038600469529628756,0.044809924960136416
19,0.0039392893575131895,0.0037597014009952546,0.04169201985001564,0.036643838435411455,0.04316440537571907
20,0.0036230145829419295,0.0034615710843354463,0.040011552572250364,0.03509201735258102,0.04144641801714897
21,0.003346150213231643,0.0032065807096660136,0.038518501222133635,0.033635231852531436,0.039942787885665895
22,0.0031023388262838127,0.002973763654008508,0.03710967347025871,0.032196724712848665,0.038542614132165906
23,0.0028820251083622375,0.0027728881500661373,0.035848308503627774,0.031104233413934708,0.037231996506452564
24,0.0026853268065800268,0.002586573613807559,0.0346279838681221,0.029889199137687682,0.036010128408670426
25,0.002509031168495615,0.002418876774609089,0.03349264353513717,0.028954451829195024,0.03481628388166427
26,0.0023510504079361757,0.0022695243731141092,0.03245266765356064,0.028019464984536172,0.03374568581581116
27,0.0022111948486417533,0.0021357495244592427,0.03149022623896599,0.027206119522452353,0.03273975700139999
28,0.0020865284030636153,0.0020210582483559847,0.030646800994873047,0.026620083898305894,0.03182125851511955
29,0.0019697084091603754,0.001907546054571867,0.029758570939302443,0.025929159969091415,0.030875481590628626
30,0.0018627273105084896,0.0018042552936822177,0.02895154394209385,0.025259050279855727,0.030028521791100504
31,0.0017658097855746747,0.0017127062752842904,0.028226755559444427,0.024724567085504533,0.02924822635948658
32,0.001678079500173529,0.0016297474270686508,0.027535316348075867,0.02423289306461811,0.028498524501919746
33,0.0015982901646445194,0.0015546078374609352,0.026920666471123695,0.02383052445948124,0.027821957245469094
34,0.0015260617869595687,0.0014810942253097891,0.026291723623871804,0.023382102251052857,0.02714036226272583
35,0.001457825720620652,0.001418061931617558,0.025709155350923538,0.022984056174755095,0.026503975316882134
36,0.0013968484724561374,0.0013569373125210404,0.0251772803068161,0.022550928890705108,0.025943298041820526
37,0.0013405530713498592,0.0013048645993694664,0.02468357317149639,0.02217406891286373,0.02541551202535629
38,0.001288611024307708,0.0012558828853070736,0.02419058568775654,0.021945277079939842,0.02484546758234501
39,0.0012389291093374292,0.001209436859935522,0.023804659843444823,0.021584967225790022,0.024452070221304894
40,0.0011957173375412823,0.0011674517067149282,0.023352854326367377,0.021269421726465225,0.023960522189736367
41,0.0011559047441308697,0.0011256439005956054,0.022932552024722098,0.02095982037484646,0.02350793220102787
42,0.0011168669008960327,0.001088837622664869,0.022559026926755904,0.020685019567608834,0.023105612471699715
43,0.0010843940638005734,0.0010540964733809232,0.022216366454958916,0.02043255038559437,0.02273664802312851
44,0.001049994492592911,0.0010235319146886467,0.021901509314775466,0.020121374279260636,0.02242071621119976
45,0.001016478274638454,0.0009919941145926715,0.02155839428305626,0.019882263392210008,0.022047265693545343
46,0.0009867358300834894,0.0009625075245276093,0.021227110624313355,0.01960879534482956,0.02169912002980709
47,0.0009594666166231037,0.0009395960299298168,0.02100315771996975,0.019463157355785368,0.021452324762940407
48,0.0009358807148722311,0.0009200288355350494,0.020743776634335517,0.019422773271799088,0.021129069849848747
49,0.0009128480645207068,0.0008900017570704222,0.02041176728904247,0.019015373811125755,0.020819048807024957
50,0.0008902141832125683,0.0008689596876502037,0.020204564109444618,0.018766526058316232,0.02062399111688137
51,0.0008681089042996367,0.0008484004042111338,0.01994642794132233,0.018576238602399826,0.020346066132187843
52,0.000846360611418883,0.0008265045518055558,0.019687695428729057,0.018359140679240226,0.020075191855430604
53,0.0008291009021922945,0.0008104422548785806,0.019491971507668494,0.018261773958802224,0.019850780814886095
54,0.0008082553138956428,0.0007902088854461908,0.01925526149570942,0.01795599676668644,0.0196342134475708
55,0.0007906988829684754,0.000776449921540916,0.019070773124694823,0.017831186950206756,0.019432319775223732
56,0.0007768207400416334,0.0007581040915101766,0.01883548781275749,0.017568429484963417,0.01920504629611969
57,0.0007590099129204949,0.0007447526976466179,0.018679720684885978,0.01732827886939049,0.01907389022409916
58,0.0007459285498286287,0.0007284468063153326,0.018466775491833686,0.017162645161151888,0.018847146928310396
59,0.0007285614715268215,0.0007127917604520917,0.01821475476026535,0.016780408397316933,0.018633105531334876
60,0.0007130089534136156,0.0006958664557896554,0.01796836867928505,0.016409216970205306,0.018423121571540833
61,0.0006988272179539005,0.0006814410979859531,0.017754560336470604,0.016113882958889006,0.01823309190571308
62,0.0006843712576664984,0.0006673124502412975,0.017564821615815164,0.015876112133264543,0.018057361915707587
63,0.0006715832557529211,0.0006540994835086167,0.01736184746026993,0.015600577294826508,0.017875550240278246
64,0.0006598151824437082,0.0006428320100530982,0.017189077213406564,0.015471109226346015,0.017690151408314706
65,0.0006524109351448714,0.0006333472393453122,0.017058357447385788,0.015414288565516472,0.017537877485156058
66,0.0006394789624027908,0.0006201113970018923,0.016858449950814248,0.015122441872954369,0.01736478500068188
67,0.0006281282876928647,0.0006096897297538817,0.016711821034550666,0.014997748211026191,0.017211758866906166
68,0.0006173791767408451,0.0006008010334335268,0.016578684113919735,0.014883565977215766,0.017073093317449092
69,0.0006098207978842159,0.0005937674548476934,0.016476757414638995,0.014770232364535332,0.016974494569003584
70,0.0006010290763030449,0.0005830862140282989,0.016374001987278463,0.014815150275826455,0.01682866718620062
71,0.000591608677059412,0.0005738587980158627,0.016166190877556802,0.014354273527860641,0.01669466629624367
72,0.0005832643892305592,0.0005648902780376375,0.016077909246087076,0.014426658675074578,0.016559524051845072
73,0.0005746053283413251,0.0005547972675412894,0.015881064161658288,0.014148468561470508,0.016386404782533646
74,0.0005645989595601957,0.0005487530166283249,0.015802696757018567,0.014136268720030785,0.016288738511502743
75,0.0005593671238360306,0.0005428931815549731,0.015735427774488928,0.014200928881764411,0.016182989589869978
76,0.0005609241415125628,0.0005332258832640946,0.015569201894104481,0.0139356504753232,0.016045654118061067
77,0.000544615521406134,0.0005270716082304716,0.015482233613729477,0.013914939276874065,0.01593936074525118
78,0.0005371366185136139,0.0005179355177097022,0.015340288914740086,0.01370340831577778,0.01581771280616522
79,0.0005288611554230253,0.0005095730815082789,0.015205231234431267,0.01357004303485155,0.015682161301374436
80,0.0005232623894698918,0.000504516635555774,0.015114812664687633,0.013509029932320117,0.015583165995776653
81,0.0005163281915398936,0.0004978169151581824,0.015046484656631947,0.013507748395204544,0.015495281964540482
82,0.0005093634660200526,0.0004921309812925756,0.014935110583901406,0.013358714245259761,0.015394892357289792
83,0.0005041434464510531,0.0004891375778242945,0.014884550496935845,0.013376855067908764,0.015324294976890087
84,0.0005000077133687834,0.0004802551819011569,0.014757285937666892,0.013201907202601433,0.015210938118398189
85,0.0004922842296461264,0.00047211521537974475,0.014613199345767498,0.013022787421941757,0.015077068954706192
86,0.00048560710158199074,0.0004697303648572415,0.014549940675497055,0.012959032580256461,0.015013956166803837
87,0.00048158613266423343,0.0004624532046727836,0.014460307955741882,0.012878273278474808,0.014921734817326069
88,0.0004766339117971559,0.00045701879425905643,0.014365383125841617,0.012863010689616204,0.01480357464402914
89,0.0004696706961840391,0.00045164010021835565,0.01428203072398901,0.012829137481749058,0.014705790691077709
90,0.00046378166608822843,0.0004463179467711598,0.014176612123847007,0.012679569013416768,0.014613249115645885
91,0.00046083333475204803,0.0004515963676385581,0.014323750324547291,0.013094226606190204,0.014682361148297787
