,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14775721396009128,0.04449979841709137,0.1514379745721817,0.19165387749671936,0.14548006236553193
1,0.036643939341108,0.027422174513339996,0.09615050375461578,0.03544700026512146,0.1051436150074005
2,0.02298774356643359,0.01948935739696026,0.09010832518339157,0.05728613644838333,0.09497087657451629
3,0.018829051877061527,0.016929462999105454,0.08277861386537552,0.03616135552525521,0.08968487322330475
4,0.01738758777578672,0.016046657487750055,0.08144022762775421,0.03324729777872562,0.08857992440462112
5,0.01703668128699064,0.01579991776496172,0.08073589146137237,0.031625411212444304,0.08801151722669602
6,0.016955237314105035,0.015745900124311447,0.08085844665765762,0.03183425344526768,0.08812128752470016
7,0.01686509107549985,0.015646222233772277,0.08052402824163436,0.03235974930226803,0.08765947639942169
8,0.016774888982375464,0.015572686195373536,0.0799897038936615,0.031237648725509645,0.08721223503351211
9,0.016688005129496256,0.01549390722066164,0.07980588287115097,0.031911949515342715,0.08690128087997437
10,0.01660093054175377,0.015405422523617745,0.07966623425483704,0.03338791273534298,0.0865222829580307
11,0.01653733305633068,0.015284433700144292,0.07885303378105163,0.030691660195589065,0.08598805338144302
12,0.01640469178557396,0.015193086378276347,0.0785716050863266,0.031223492175340654,0.08558613777160645
13,0.01629080280661583,0.015113152973353862,0.07815938919782639,0.031210121735930442,0.08511483371257782
14,0.01611766611536344,0.014906998760998248,0.07769034892320632,0.03221339330077171,0.08442767471075058
15,0.01592133564253648,0.014672165960073471,0.07687022939324378,0.031895617321133614,0.08353313386440277
16,0.015715990997850895,0.014413237497210503,0.07576567307114601,0.031503408998250965,0.08232304811477661
17,0.015337210136155287,0.014006532169878483,0.0752214376628399,0.0352958757430315,0.08113633781671524
18,0.01475959145774444,0.013399716950953006,0.07332015246152877,0.03501102216541767,0.07899557441473007
19,0.014006221542755763,0.012627963572740555,0.07017751768231392,0.03225789256393909,0.07579523980617524
20,0.013138280833760898,0.01187064852565527,0.06661236822605134,0.029013537615537644,0.07218256250023841
21,0.01248197718213002,0.011403631940484047,0.06519446253776551,0.03041657879948616,0.07034674018621445
22,0.012142150700092315,0.011162927784025669,0.06500243321061135,0.0332186459004879,0.06971114456653595
23,0.011960910049577554,0.010987460277974606,0.06459837347269058,0.03416562423110008,0.0691069319844246
24,0.011766089064379533,0.010954323932528496,0.06543825462460517,0.03734862118959427,0.06959967821836471
25,0.011609162949025632,0.010695214308798313,0.06384063333272934,0.03530761495232582,0.06806775033473969
26,0.01142157755792141,0.010491837412118912,0.06277917146682739,0.03280715823173523,0.06721947267651558
27,0.011242735013365746,0.010336927212774754,0.06237510159611702,0.0336704421043396,0.06662764251232148
28,0.01099724005907774,0.010097414031624794,0.06155107334256172,0.035707164257764816,0.06537980198860169
29,0.01076316171636184,0.009843278862535953,0.060541312098503115,0.03217221781611443,0.06474414199590683
30,0.01049863384415706,0.009591196663677692,0.059434008598327634,0.033285492286086085,0.06330786749720574
31,0.01028916273266077,0.009511039555072785,0.06079072877764702,0.03351532332599163,0.06483153030276298
32,0.010037967686851819,0.009273041412234307,0.059523561149835584,0.03989777684211731,0.062431087344884874
33,0.00969962405661742,0.008829564061015845,0.056838308423757554,0.033237768560647966,0.060334681123495104
34,0.009362295319636662,0.008527218457311391,0.055052206218242646,0.028937042877078056,0.058921121060848236
35,0.009090048894286155,0.008269969318062067,0.0544134359061718,0.029970888197422028,0.058034552335739134
36,0.008834004613260428,0.008089867811650038,0.054006178230047226,0.03156325623393059,0.05733105584979057
37,0.008673104792833328,0.007944944258779287,0.053501737862825395,0.03268542125821114,0.05658563792705536
38,0.008494998899598916,0.00777211831882596,0.05207251012325287,0.02785640962421894,0.05566008195281029
39,0.008378827416648468,0.007685543745756149,0.05194741621613502,0.029455871134996415,0.055279497653245926
40,0.00830580183615287,0.0075958318635821346,0.05091422826051712,0.0246978622674942,0.05479813426733017
41,0.008186327492197354,0.007492303680628538,0.05030185639858246,0.024509316757321358,0.054122978299856184
42,0.008098265180985133,0.007447454426437616,0.04982932433485985,0.02254140004515648,0.05387198284268379
43,0.008025220682223638,0.007354261334985495,0.049469763934612276,0.02288251094520092,0.053408616185188294
44,0.007953075456122557,0.0072666904143989085,0.04889012813568115,0.022194146811962127,0.05284508675336838
45,0.007884924920896689,0.007239055205136537,0.04907429799437523,0.024194277077913284,0.052760226875543596
46,0.0078060817408065,0.00712457386776805,0.048197118043899534,0.02235603578388691,0.05202542617917061
47,0.0077201768880089125,0.007053024210035801,0.04756931811571121,0.020342449396848677,0.05160292655229568
48,0.007616722627232472,0.006963276546448469,0.04730066940188408,0.02093306466937065,0.051206983029842376
49,0.007525681344171365,0.006903724726289511,0.04691441148519516,0.01972406290471554,0.05094261273741722
50,0.007428633756935596,0.006814083140343427,0.0463081143796444,0.017421804927289487,0.05058757409453392
51,0.007303909262021383,0.0066612489894032475,0.04575264409184456,0.017579105086624622,0.04992650106549263
52,0.0071837758893767995,0.006604533586651087,0.047148369103670124,0.029375496953725815,0.0497813880443573
53,0.007033472936600446,0.0063744687288999555,0.045006182342767716,0.0208426246792078,0.04858596757054329
54,0.006835888245453437,0.006202947311103344,0.043952228277921675,0.01831725478172302,0.04775000169873238
55,0.006607496670136849,0.00599261686205864,0.04307930633425713,0.018552541248500348,0.04671290263533592
56,0.006434049556652705,0.005883985068649054,0.04305821925401688,0.020742790326476097,0.046364208459854124
57,0.006283961950490872,0.005746990367770195,0.04201033011078834,0.01759482514113188,0.045627441853284836
58,0.006194715226689975,0.005702771097421646,0.0414509017765522,0.014673874527215958,0.04541786715388298
59,0.006114291002353033,0.005631967131048441,0.040852381438016894,0.015762296169996262,0.04456943199038506
60,0.006056095610062281,0.005618820264935494,0.04147981211543083,0.02027145504951477,0.04462178960442543
61,0.006017133283118407,0.005642995312809944,0.042493288218975064,0.023021448254585266,0.045378004908561705
62,0.005949708490322034,0.0054989134892821315,0.04018843531608582,0.018713891245424746,0.04336984649300575
63,0.005905528515577316,0.005465403348207474,0.03971496105194092,0.015517827235162257,0.0432997228205204
