,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.8844357045491535,0.7545598983764649,0.6356703972816468,0.537855075597763,0.7063148021697998
1,0.47128551761309306,0.2781963074207306,0.36254420518875125,0.344453934431076,0.37560940980911256
2,0.22479738374551136,0.15514788091182707,0.26798033714294434,0.26185753822326663,0.27240235805511476
3,0.13218011458714804,0.09795082122087478,0.2139630711078644,0.20223306655883788,0.22243473947048187
4,0.08374831438064576,0.06345403522253036,0.17254949748516082,0.16481638669967652,0.17813452541828156
5,0.05431227127710978,0.041779794842004774,0.13895766139030458,0.13648611187934875,0.14074266195297241
6,0.03595921665430069,0.028860649466514586,0.11540651232004166,0.11487491518259048,0.11579043626785278
7,0.025076019987463952,0.02076158471405506,0.09781371533870697,0.09868299961090088,0.09718589842319489
8,0.018170932630697887,0.01565622627735138,0.08465249955654144,0.08546190172433853,0.08406793236732484
9,0.013979849070310593,0.012406671941280365,0.07485351264476776,0.07563011139631272,0.0742926350235939
10,0.01122051253914833,0.010208466872572899,0.06814917743206024,0.06889698803424835,0.06760909140110016
11,0.009331560383240381,0.0086410453915596,0.06293519660830497,0.06350408032536507,0.06252433776855469
12,0.007951600768913825,0.007433213200420142,0.05857035398483276,0.05886584043502808,0.05835694938898087
13,0.00690971461435159,0.0065246568433940414,0.05512178808450699,0.05516268759965896,0.05509225383400917
14,0.006099134764323632,0.005790585558861494,0.05201738744974136,0.05167793229222298,0.052262550592422484
15,0.005441414192318916,0.00517982566729188,0.04928314968943596,0.048768381029367446,0.049654926508665084
16,0.004900133206198613,0.004669087119400501,0.04680230677127838,0.04610195070505142,0.04730812326073647
17,0.004454051926732063,0.004263887703418731,0.04470980077981949,0.04378046631813049,0.04538098782300949
18,0.004073339256768426,0.003898110194131732,0.04271393775939941,0.04182957231998444,0.043352646231651304
19,0.003758897272249063,0.003598598437383771,0.04101767584681511,0.04019130513072014,0.041614501774311065
20,0.0034760403850426277,0.0033288928866386414,0.03940547227859497,0.03856990858912468,0.04000893399119377
21,0.0032387508265674116,0.003101894948631525,0.03804962560534477,0.03731665015220642,0.0385789929330349
22,0.003027560856814186,0.002907390845939517,0.03680119618773461,0.03608049660921097,0.037321698069572445
23,0.0028452911476294198,0.00273357093334198,0.03563004672527313,0.03498969733715057,0.03609251797199249
24,0.0026881251484155654,0.0025879089441150425,0.03464355781674385,0.03414273783564568,0.03500526070594787
25,0.002552794134244323,0.0024501241091638803,0.03369357109069824,0.03321221120655537,0.03404121920466423
26,0.0024306694852809113,0.0023470583092421293,0.0329311303794384,0.03255726508796215,0.033201145827770236
27,0.002317443247884512,0.0022322395630180836,0.03208140671253204,0.03173298917710781,0.03233304210007191
28,0.0022167224995791913,0.0021396565716713667,0.031404376551508906,0.03114822119474411,0.03158938087522983
29,0.002130796642353137,0.002048418247140944,0.030751308202743532,0.03054357513785362,0.03090133808553219
30,0.0020415834368517002,0.0019692027755081653,0.030115818977355956,0.03000347435474396,0.030196957513689993
31,0.0019754438816259306,0.0019007082236930728,0.02956491455435753,0.02946163937449455,0.029639504179358483
32,0.0019075547826165953,0.0018380660843104123,0.029039867520332337,0.02899459011852741,0.029072568714618684
33,0.0018406250327825547,0.0017834096169099213,0.028606924787163736,0.028600893914699554,0.028611279949545862
34,0.0017872240021824836,0.0017262573400512338,0.028140568882226945,0.028189244642853738,0.02810541361570358
35,0.0017332950637986263,0.0016718411212787033,0.027675904631614685,0.027713656276464462,0.027648640275001527
36,0.0016866213797281187,0.0016265781736001371,0.027296187505126,0.027365121394395828,0.02724640130996704
37,0.0016415821683282653,0.0015820303745567798,0.026920837461948396,0.027017631009221076,0.02685093104839325
38,0.0015975684858858586,0.0015405228547751904,0.026543239876627923,0.026641434356570244,0.026472322717308996
39,0.0015624747658148407,0.001505003096535802,0.026233340427279473,0.026328298300504684,0.02616476111114025
40,0.001521544645850857,0.0015230577625334263,0.026470721065998078,0.026535798385739325,0.026423720866441725
41,0.0015125540597364306,0.0014333302294835448,0.025627597942948343,0.02572681427001953,0.02555593930184841
42,0.0014656109300752482,0.0014148820750415326,0.025467390865087508,0.02556947574019432,0.02539366215467453
43,0.0014244514983147382,0.0013767966628074645,0.025100812315940857,0.025249810218811036,0.02499320261180401
44,0.0013951527544607718,0.0013487272150814534,0.024851047545671464,0.024978136643767357,0.02475926086306572
45,0.00136255307123065,0.0013237532414495945,0.024613176956772804,0.02477593094110489,0.02449563130736351
46,0.0013397242547944189,0.0012873622123152017,0.024270595386624336,0.02445513814687729,0.02413731500506401
47,0.0013107857946306467,0.0012674229592084885,0.024087968543171884,0.024210490509867667,0.023999481350183486
48,0.0012850726318235199,0.0012361057242378593,0.023790406882762908,0.023975306525826454,0.023656869232654573
49,0.0012670603619577983,0.0012123251985758543,0.02355034150183201,0.023714985325932504,0.023431431949138642
50,0.0012420379028966028,0.001198335005901754,0.023434228375554086,0.023662239611148835,0.023269552811980246
51,0.0012253484999140104,0.0011911111697554587,0.023394066393375396,0.023578006476163864,0.02326122172176838
52,0.0012103931605815888,0.0011505723372101783,0.022953875735402106,0.023115623220801355,0.02283705845475197
53,0.0011877214768901468,0.001138753113336861,0.022851916179060936,0.02298949405550957,0.022752553001046182
54,0.0011612042303507527,0.0011313975090160965,0.02281881958246231,0.02306397393345833,0.02264176368713379
55,0.0011439513803149263,0.001100165769457817,0.022452751025557518,0.02266652703285217,0.02229835495352745
56,0.0011241696604217092,0.001082391175441444,0.02229635074734688,0.022461123391985895,0.022177348285913466
57,0.0011032820190303029,0.0010558387800119818,0.02196071334183216,0.022130159586668016,0.02183833599090576
58,0.0010798313918833932,0.0010303485626354813,0.021676286607980728,0.021877587512135505,0.021530902087688444
59,0.001063725862186402,0.0010190370120108127,0.02158818006515503,0.021780527234077453,0.02144926205277443
60,0.0010449766678114732,0.000998366035055369,0.02131281666457653,0.021500984504818917,0.021176917627453804
61,0.0010323862141619125,0.000992165633942932,0.02126372531056404,0.021489409953355788,0.021100730821490287
62,0.0010239745109962921,0.0009756938111968338,0.021116484031081198,0.021349193677306175,0.02094841606914997
63,0.0010056149245550234,0.0009594625211320817,0.020928931906819343,0.02111411266028881,0.0207951919734478
64,0.0009909552071864407,0.0009413462784141302,0.020688761472702027,0.020863673835992812,0.02056243620812893
65,0.0009725214727222919,0.0009262954723089933,0.020540818497538568,0.02085117518901825,0.020316672623157502
66,0.0009665509685873985,0.0009404672309756279,0.020800992473959924,0.0209237290173769,0.020712349340319635
67,0.0009519059234298766,0.0009038143488578498,0.02026554971933365,0.020459830462932586,0.020125234946608544
68,0.000936738495559742,0.0008856691955588758,0.020035112723708153,0.020254514291882516,0.01987665630877018
69,0.0009234287713964781,0.0008802833710797131,0.020001562088727953,0.020247511863708496,0.01982393205165863
70,0.0009109574734854201,0.0008639225317165256,0.019788892567157747,0.019998729303479193,0.01963734284043312
71,0.0009018426993861794,0.0008567220252007246,0.019704189673066138,0.01989535763859749,0.019566124379634856
72,0.0008923319750465452,0.0008442654786631465,0.0195795363932848,0.019761769622564315,0.019447923302650452
73,0.0008782730437815189,0.0008331344532780349,0.019435024932026864,0.01963950015604496,0.0192873477935791
74,0.0008714052809712787,0.0008282456686720252,0.019367506206035615,0.019597509130835532,0.019201393947005273
75,0.0008763429219834506,0.0008430424169637263,0.019675785526633262,0.019847006499767304,0.01955212600529194
76,0.0008570280880667269,0.0008175176894292236,0.019328729063272477,0.019591637291014194,0.019138851314783097
77,0.0008451867320885261,0.000801497392822057,0.019136539325118065,0.019398941472172738,0.018947027251124383
78,0.0008290821453556419,0.0007886097277514637,0.018912283517420293,0.019146222807466983,0.018743327036499977
79,0.0008256189284535746,0.0007842973852530122,0.018802538588643072,0.01897583093494177,0.018677383065223693
80,0.0008251575077883899,0.0008123417291790247,0.019265165403485298,0.01930860187858343,0.0192337953299284
81,0.0008155960822477937,0.0007635040837340057,0.018536238744854928,0.018724583350121976,0.01840021278709173
82,0.0007928424468263983,0.0007575528766028583,0.018539272248744965,0.018766996301710605,0.018374804854393006
