,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11053798943758011,0.04474675208330155,0.1418639141321182,0.14747714400291442,0.14103232443332672
1,0.030315332760413486,0.019141016304492952,0.09456017792224884,0.0787944284081459,0.09689584881067276
2,0.014255362451076508,0.009975920096039773,0.0674215304851532,0.04707122772932053,0.0704363888502121
3,0.007854146833221118,0.005838585160672665,0.05023144006729126,0.026733868569135667,0.05371256157755852
4,0.004833536390215158,0.0037727810628712176,0.04014285311102867,0.020222634896636008,0.04309399589896202
5,0.003224590734268228,0.002584271086379886,0.03363769754767418,0.016631126776337622,0.03615718856453896
6,0.0022736481887598832,0.001881120940670371,0.029089309200644495,0.014884736239910126,0.03119368977844715
7,0.001693723665860792,0.0014346010284498334,0.02543621100485325,0.014023376256227493,0.027127001732587815
8,0.0013165897689759731,0.0011472063791006803,0.022764645665884018,0.012911289297044277,0.024224402904510497
9,0.0010670810844749213,0.0009390899585559965,0.020624055564403533,0.012307707741856575,0.021856106892228125
10,0.0008859537285752595,0.0007946710241958499,0.019002822414040565,0.011798497214913368,0.02007012963294983
11,0.0007557052878352503,0.0006819049455225468,0.017653766199946404,0.01129351146519184,0.018596026077866555
12,0.0006540627754293382,0.0005958705744706094,0.01656689416617155,0.011031975522637367,0.01738688115030527
13,0.0005759484157897532,0.0005277826706878841,0.01558066312223673,0.010370553322136402,0.016352531909942628
14,0.0005119114182889461,0.0004732768656685948,0.014797570034861564,0.010144418366253375,0.0154869257286191
15,0.0004623076746550699,0.00042950967676006255,0.014066490717232228,0.009694885201752186,0.014714136943221092
16,0.0004213206322553257,0.00039344275719486175,0.013496357277035713,0.00960104875266552,0.01407343991100788
17,0.0003878643192971746,0.00036351292044855654,0.012985782399773597,0.00942384496331215,0.01351347666233778
18,0.0003606104974945386,0.00033705078531056645,0.012496826760470868,0.009014700539410114,0.013012697845697403
19,0.0003370733217646678,0.0003143444936722517,0.012050402611494064,0.008660933449864388,0.01255254577845335
20,0.0003163329678742836,0.00029689432005397976,0.01171669252216816,0.008504777662456036,0.01219253160059452
21,0.0002986760864344736,0.00027969544753432275,0.011379834599792957,0.008253844268620015,0.011842944212257862
22,0.0002844621252734214,0.0002679641911527142,0.011128757335245609,0.008023023419082165,0.011588865704834462
23,0.0002710388352473577,0.00025433602335397156,0.010868906117975712,0.007976305242627858,0.011297439485788345
24,0.0002593688212800771,0.000241870732861571,0.010595190748572349,0.007761752065271139,0.011014959253370761
25,0.00024896443045387666,0.0002322446514153853,0.010376708321273327,0.0075900619104504585,0.010789545178413391
26,0.0002389995315267394,0.00022304265468847006,0.010167650282382965,0.007400923389941454,0.010577535629272461
27,0.00023055544355884194,0.00021496125205885619,0.009987127706408501,0.007222272325307131,0.010396735817193985
28,0.0002229365128247688,0.00020768169255461544,0.009830966405570508,0.007212294917553663,0.010218917801976203
29,0.00021594456707437834,0.0002011718024732545,0.009653611965477467,0.006950546968728304,0.010054066330194473
30,0.00020993220154196023,0.00019596773199737072,0.009530714061111212,0.006835756003856659,0.009929967634379864
31,0.00020396083108304688,0.00018840720353182404,0.009342629797756671,0.006728413086384535,0.00972992155700922
32,0.000198456085830306,0.0001863171043805778,0.009281161744147538,0.006605073101818562,0.009677619505673647
33,0.0001940659014508128,0.00018003866658546032,0.009169297721236945,0.006816921941936016,0.009517798144370317
34,0.0001895186452505489,0.00017488563200458883,0.008995825462043285,0.006403311993926764,0.009379901196807624
35,0.00018497624104687324,0.00017086838401155546,0.008911283798515796,0.006546004042029381,0.009261695146560668
36,0.00018037149003551653,0.0001662194656091742,0.008756790831685067,0.006196543704718351,0.009136086888611316
37,0.0001770797063363716,0.00016231829504249619,0.008647771272808313,0.006079636458307505,0.00902823604643345
38,0.0001736925057290743,0.0001620977051788941,0.008679408766329288,0.0063535992614924906,0.009023973271250724
39,0.0001708289358066395,0.00015748921694466844,0.008513173274695873,0.005970750171691179,0.008889828640967608
40,0.0001666264581338813,0.00015301016566809266,0.008379972446709872,0.00590577045455575,0.008746520653367042
41,0.00016497068165335804,0.00015451706538442523,0.008446401674300432,0.005986549593508243,0.008810823652893304
42,0.0001625408575637266,0.00014709803130244837,0.008210801724344493,0.005698839500546456,0.008582943677902221
43,0.000158348146166342,0.00014630461315391587,0.008185654170811177,0.005613503213971853,0.00856671340763569
44,0.00015607704098025957,0.0001424350234447047,0.008083820901811123,0.0056862026080489155,0.008439023625105619
45,0.00015418434030531596,0.00014037729997653514,0.008021316770464183,0.0055420325510203835,0.008388618137687445
46,0.0001509959027559186,0.0001377519461675547,0.007929884977638722,0.005489118173718452,0.008291480019688607
47,0.0001488116329225401,0.0001363340878742747,0.007907038033008575,0.005532858688384295,0.008258768152445554
48,0.00014694262548194578,0.00013417710404610263,0.007818096410483122,0.00533184664323926,0.008186430111527443
49,0.0001451127182614679,0.00013197321823099628,0.007755759172141552,0.005358494166284799,0.00811090975999832
50,0.0001431310570721204,0.00013126147357979788,0.007736340370029211,0.0053649184666574,0.008087662626057862
51,0.00014217674285949518,0.00012900380708742886,0.0076577958837151525,0.005245815627276897,0.008015126436948777
52,0.00014029508146146932,0.0001268180724582635,0.007601142786443233,0.005307433772832155,0.007940951362252235
53,0.00013814138461990902,0.00012582112598465755,0.0075732642970979215,0.0051514113508164885,0.007932057119905949
54,0.00013657655275892467,0.0001237530683283694,0.007500007450580597,0.005164899937808514,0.007845949456095696
55,0.00013556489119461427,0.00012209273409098388,0.00744065910577774,0.005073960460722446,0.0077912815287709235
56,0.00013358280431323996,0.00012157213903265074,0.007441167999058962,0.00503376143053174,0.00779782060533762
57,0.0001323781992929677,0.00011906202707905323,0.007349910289049149,0.005025502555072308,0.007694266866892576
58,0.00013107707937403272,0.00012018345383694395,0.007401267793029547,0.005176438316702843,0.007730872221291065
59,0.00013148583704605698,0.00011721805669367313,0.007294934205710888,0.00505376398563385,0.007626959215849638
60,0.0001285186072345823,0.00011837073165224865,0.007361019551753997,0.0051309154182672505,0.0076914050802588466
61,0.00012638927379157394,0.00011424656142480671,0.007196844927966595,0.004877191334962845,0.007540497127920389
