,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09494943430026372,0.044826419055461884,0.16343768954277038,0.10133089512586593,0.16772091269493103
1,0.06260514194766681,0.04162265822291374,0.15508508265018464,0.06470331907272339,0.1613183081150055
2,0.05555570423603058,0.0397478598356247,0.1486144357919693,0.03622022569179535,0.1563657596707344
3,0.05223197470108668,0.03850610882043839,0.1429949787259102,0.01876661479473114,0.15156245231628418
4,0.04991811856627464,0.037065516486763955,0.14009072571992875,0.02519380234181881,0.14801465839147568
5,0.04750357801715533,0.03756259560585022,0.13987164705991745,0.037393136620521544,0.14693913578987122
6,0.045877847621838254,0.035344327464699746,0.13465657323598862,0.03416590996086597,0.14158696085214614
7,0.045150150855382286,0.03499352291226387,0.13658007681369783,0.03281264632940292,0.14373645365238188
8,0.04512057582537333,0.03364363096654415,0.13070670664310455,0.034768059626221655,0.13732315897941588
9,0.0433588411907355,0.03305914275348187,0.12798958003520966,0.034920249059796335,0.1344081535935402
10,0.04225996976097425,0.03292853705585003,0.12691739916801453,0.03939773015677929,0.13295324504375458
11,0.041468991736570995,0.032530871704220775,0.12481735676527023,0.03916868381202221,0.13072416573762893
12,0.04180809358755747,0.037890564799308774,0.1365623453259468,0.06237066254019737,0.141679008603096
13,0.0403815928598245,0.029888562709093094,0.11996577620506287,0.039884108155965804,0.12548865109682084
14,0.03857520287235578,0.029010776579380036,0.1174920704960823,0.03673859715461731,0.12306126594543457
15,0.037455219974120456,0.02760221600532532,0.11360160261392593,0.03995921611785889,0.11868039339780807
16,0.036777529219786324,0.027209571823477746,0.11372690469026565,0.04025934934616089,0.11879363179206848
17,0.03654798815647761,0.02663814514875412,0.11018963932991027,0.03660290613770485,0.11526458740234374
18,0.035898791154225666,0.025704906061291694,0.10766775548458099,0.04676649361848831,0.11186784237623215
19,0.03598713184396426,0.02807304047048092,0.11254048317670823,0.034404397904872895,0.11792918294668198
20,0.034972089876731234,0.024697125628590583,0.10554977416992188,0.036528629958629606,0.11030985087156296
21,0.03338316465417544,0.02393576666712761,0.10283673971891404,0.03415789380669594,0.10757320880889892
22,0.03265046872198582,0.025349148958921434,0.1053878727555275,0.03031388908624649,0.110565385222435
