,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2165092291434606,0.07847821861505508,0.17168983101844787,0.21858377873897553,0.15801243126392364
1,0.061746755043665565,0.041357185840606686,0.1287466460466385,0.11957657247781754,0.13142125070095062
2,0.0330077446748813,0.02670178413391113,0.11513594150543213,0.09218061238527298,0.12183124512434006
3,0.02640676905711492,0.024062951430678367,0.10951140880584717,0.07706513658165931,0.11897490859031677
4,0.02545184262096882,0.02342247635126114,0.1081903064250946,0.07392901092767716,0.11818318396806717
5,0.0249475567539533,0.023032618314027788,0.1067548206448555,0.07039968818426132,0.11735840171575546
6,0.024414066299796103,0.022527872323989867,0.10535877138376236,0.06668195679783821,0.11663951128721237
7,0.023900270462036133,0.022097143977880478,0.10388105690479278,0.06379011675715446,0.11557424694299698
8,0.02342111972471078,0.02158645458519459,0.10230880111455917,0.058355899155139924,0.11512839704751969
9,0.022955602407455443,0.021196113899350166,0.10106314837932587,0.055285796076059344,0.11441487520933151
10,0.022512507811188697,0.02085130587220192,0.0999585035443306,0.052585727870464324,0.11377555578947067
11,0.022185558130343754,0.020520396903157233,0.09873884707689286,0.04882533594965935,0.1132969555258751
12,0.0218222068498532,0.020225808769464493,0.09671003490686417,0.04499765142798424,0.1117928072810173
13,0.02147500971953074,0.019789821431040765,0.0959103712439537,0.04365739613771438,0.11115082383155822
14,0.0210276398062706,0.01946198120713234,0.09433455497026444,0.04219015389680862,0.10954333394765854
15,0.020573337947328886,0.019000838473439217,0.09243311733007431,0.039066986441612245,0.10799823701381683
16,0.02009152670701345,0.01854940116405487,0.09080149739980697,0.03707153856754303,0.1064727321267128
17,0.01956752362350623,0.01813161976635456,0.08891979366540909,0.03685273751616478,0.10410600990056991
18,0.018880820274353026,0.017298490814864634,0.08580107033252717,0.03461931586265564,0.10072908133268356
19,0.018092780373990536,0.016517527550458908,0.08238645821809769,0.0315027616918087,0.09722754329442979
20,0.017106358806292216,0.015589290298521519,0.07928373217582703,0.03325998656451702,0.0927073261141777
21,0.016217423776785533,0.014746169969439506,0.07778828084468842,0.03831067994236946,0.08930257767438889
22,0.015487303026020527,0.0141590616106987,0.07610188752412796,0.0413407775759697,0.0862405464053154
23,0.01495452418923378,0.013748270571231841,0.0755176866054535,0.0451775686442852,0.08436689376831055
24,0.014585837771495183,0.013452140092849731,0.07454313933849335,0.04429830104112625,0.0833645460009575
25,0.014262189293901125,0.0131329894810915,0.07370104849338531,0.04358987301588058,0.08248347461223603
26,0.013985464448730152,0.012915515974164009,0.07290230259299278,0.042069025486707684,0.08189534217119217
27,0.01379560778538386,0.012749890945851803,0.07191759392619133,0.03842397063970566,0.08168656677007675
28,0.013697467011710008,0.012773846872150899,0.07245536208152771,0.040739834904670716,0.08170572459697724
29,0.01356270673374335,0.012525453306734562,0.07087793543934823,0.036021688431501386,0.08104433655738831
30,0.013434685928126177,0.012455182746052743,0.07061320960521698,0.036444975286722185,0.0805789452791214
31,0.013351128610471885,0.012370202355086804,0.06984047383069993,0.03545008510351181,0.07987100094556808
32,0.013305186927318573,0.012300874032080173,0.06957564771175384,0.033619675785303116,0.08006280243396759
33,0.013248655473192534,0.012229762710630894,0.06911818400025367,0.034243242517113685,0.07929004400968552
34,0.013166249978045623,0.012196757309138774,0.06873905673623085,0.03313037641346454,0.07912492752075195
35,0.013111727287371953,0.012123428992927074,0.06839579567313195,0.032260191515088084,0.07893534630537033
36,0.013086183890700341,0.012052541486918927,0.06803895339369774,0.03190065383911133,0.07857929080724717
37,0.012985496670007706,0.012049291171133519,0.06791770666837692,0.03095646694302559,0.07869806677103043
38,0.012971078765889009,0.011974662467837334,0.06750536993145943,0.030302574783563616,0.07835618644952774
39,0.0128970588495334,0.01189871683716774,0.06681217640638351,0.028851915821433066,0.07788392424583435
40,0.012853509324292342,0.011875148341059684,0.0669812585413456,0.029050019159913062,0.07804453402757644
41,0.012765799363454183,0.01178508348762989,0.06627441927790642,0.028297004848718645,0.07735116571187974
42,0.012715937544902165,0.011758611425757409,0.06601775124669075,0.029003025516867637,0.07681370705366135
43,0.012736369719107946,0.011748424768447875,0.06641443818807602,0.029478815421462058,0.07718732744455338
44,0.012641381571690242,0.011661369912326336,0.06543260335922241,0.02776265189051628,0.07641967356204987
45,0.01257772055764993,0.011622644551098347,0.06528571099042893,0.026275595352053642,0.07666366070508956
46,0.01252605797102054,0.011558688580989837,0.06479598209261894,0.026437979415059088,0.07598373502492904
47,0.012476081525286039,0.011546362675726413,0.06483220890164375,0.025530578419566154,0.0762951835989952
48,0.01241838322331508,0.011475707478821278,0.06433406978845596,0.024812449291348456,0.0758612072467804
49,0.012383728524049124,0.011417578160762786,0.06429589197039604,0.024990809187293052,0.0757598751783371
50,0.012355642691254616,0.011349355094134808,0.06383573085069656,0.024540410861372947,0.07529686361551285
51,0.01229998971025149,0.011395697519183158,0.0649139367043972,0.027581552639603615,0.07580254882574082
52,0.012235422891875108,0.011299487762153148,0.06388823196291923,0.024867011681199074,0.0752694171667099
53,0.01220163041104873,0.011324556544423103,0.0639769658446312,0.025314430370926858,0.07525353729724885
54,0.012126425206661224,0.011167730204761028,0.0627258512377739,0.023927462473511695,0.07404204562306405
55,0.012105326739450296,0.011160813271999359,0.06273787215352059,0.02502769872546196,0.07373667657375335
56,0.012006742743154367,0.01108604870736599,0.06289178222417831,0.023664281740784644,0.07433313876390457
57,0.011957292991379896,0.011011137180030346,0.062239027172327044,0.025465797036886215,0.07296455100178718
58,0.011884567613403002,0.010981957614421844,0.0616268065571785,0.021956751346588133,0.07319724202156067
59,0.011822947462399801,0.010971749164164067,0.06280122935771942,0.025549168810248376,0.073666413128376
60,0.011735266260802745,0.010807000435888767,0.061110544949769974,0.023344335556030275,0.07212569102644921
61,0.011639055001238982,0.010733330324292183,0.06082898929715157,0.021662913411855698,0.07225243106484414
62,0.011564038979510466,0.010702033303678036,0.060673507153987886,0.023287284299731256,0.07157782033085823
63,0.01147837029149135,0.010596147142350673,0.06053424134850502,0.023363171368837355,0.0713758073747158
64,0.011433418579399586,0.010580543875694275,0.060877630412578584,0.02441674254834652,0.07151205286383629
65,0.011349304566780726,0.010500128120183945,0.05987192302942276,0.021161093041300774,0.07116258561611176
66,0.01126323568324248,0.010397300496697426,0.05978879988193512,0.022097267881035804,0.07078216299414634
67,0.011180532264212768,0.010299769565463066,0.0596907614171505,0.02190087251365185,0.07071280971169472
68,0.011150338004032772,0.010275287181138992,0.05959017589688301,0.021115248501300813,0.07081203281879425
69,0.01101804015537103,0.01015697319060564,0.059442131966352466,0.0230663575977087,0.07005173444747925
70,0.010931715990106264,0.010069662630558014,0.05897573366761208,0.02191397048532963,0.06978541731834412
71,0.010931459739804267,0.01002226822078228,0.059202113151550294,0.022820887565612794,0.06981330588459969
72,0.01077978353947401,0.009934380427002907,0.059091481864452365,0.023205358162522317,0.06955827131867409
73,0.010672637484967709,0.009824418239295482,0.058630174696445464,0.02257957562804222,0.06914493083953857
74,0.010573872501651446,0.009742236100137233,0.05818158283829689,0.021671041026711465,0.06883049309253693
75,0.010485478962461154,0.009670326486229897,0.058037945479154585,0.021289433985948562,0.06875626340508462
76,0.010419471201797327,0.009662044905126095,0.05766076698899269,0.021265950128436087,0.06827591836452485
77,0.010321580034991106,0.009499591998755932,0.05761909231543541,0.02201923228800297,0.06800238147377968
78,0.010250128917396068,0.009427793696522713,0.05720540761947632,0.02147629640996456,0.06762639716267586
79,0.010144766680896282,0.009389021024107934,0.0568697527050972,0.020662626549601555,0.0674301652610302
80,0.010112593869368235,0.00938286978751421,0.05706212818622589,0.021786932572722434,0.0673507273197174
81,0.010036020961900552,0.009307064302265643,0.056673137694597246,0.021826497688889505,0.06683674052357674
82,0.009948494310180345,0.00919316042214632,0.05605341047048569,0.02061549760401249,0.06638946905732154
83,0.009889147157470385,0.009172940887510776,0.05579057514667511,0.02019395351409912,0.06617292448878288
84,0.009811721667647362,0.009088995568454265,0.05561605095863342,0.020676090940833093,0.06580687284469605
85,0.009775569463769595,0.00911541424691677,0.05487991258502006,0.01928862378001213,0.06526070669293403
86,0.009757565669715404,0.009030953571200371,0.05543628379702568,0.02074051596224308,0.06555588483810425
87,0.009710928499698639,0.009004853405058385,0.05477160558104515,0.01920529395341873,0.065145113915205
88,0.00967955349634091,0.009105857349932195,0.055972426980733875,0.021744350045919417,0.06595561429858207
