,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1845400133728981,0.07859082937240601,0.18568167865276336,0.2331703644990921,0.17864629924297332
1,0.052111527423063915,0.02849520683288574,0.11469065219163894,0.12600311875343323,0.11301472395658493
2,0.020372773508230847,0.012822070457041264,0.07961335688829423,0.07663886934518814,0.08005402475595474
3,0.01021678330997626,0.007454708199948073,0.06061418771743774,0.05528582364320755,0.061403573900461195
4,0.006329880934208632,0.004958443008363247,0.049558527171611785,0.04351682648062706,0.05045359551906586
5,0.004405305072044333,0.0036493008211255073,0.042547080814838406,0.035825564712286,0.04354285895824432
6,0.003325084882477919,0.002867145063355565,0.03748416692018509,0.03119364246726036,0.03841609597206116
7,0.002628966812044382,0.0023181200679391624,0.03339771121740341,0.027792799919843673,0.03422806903719902
8,0.002159235232199232,0.0019343053735792638,0.03029062256217003,0.025353507176041602,0.03102204583585262
9,0.001812547231093049,0.0016426922706887126,0.027770833745598793,0.023636119291186333,0.028383384123444558
10,0.001547742406837642,0.0014057638868689537,0.025424543172121047,0.02213942438364029,0.025911227390170096
11,0.001339781720501681,0.0012331963004544378,0.02390556663274765,0.020633394047617912,0.024390333220362662
12,0.0011674152097354332,0.0010712242592126131,0.022118747383356094,0.0192814601957798,0.02253908574581146
13,0.0010351943410933017,0.0009650714346207678,0.020948198437690736,0.018116137385368346,0.021367762461304663
14,0.0009107341625106831,0.000843059248290956,0.019708913788199424,0.016919745802879332,0.020122124925255776
15,0.0008088165490577618,0.0007574239908717573,0.018712018579244614,0.01607596341520548,0.019102545529603956
16,0.0007302760193124414,0.0006882472895085812,0.017810384184122084,0.015302889794111253,0.01818186476826668
17,0.0006617665213222305,0.0006255989056080579,0.016940896846354008,0.014661377966403962,0.01727860301733017
18,0.0006047327940662702,0.0005710571934469045,0.016254479363560677,0.013937686122953891,0.016597707085311414
19,0.0005521218990907073,0.0005217167490627617,0.015582260079681873,0.013406862020492554,0.015904541537165643
20,0.0005069419112987817,0.00048163614934310317,0.015014622472226619,0.012912991866469383,0.015325974076986312
21,0.0004680799599736929,0.0004481089150067419,0.014487670473754407,0.01256400041282177,0.014772659428417682
22,0.00043455679745723805,0.0004136888030916452,0.01390949685126543,0.011890655122697354,0.014208583943545818
23,0.00040417941209549706,0.0003844270552508533,0.013373565413057804,0.011402237638831138,0.013665613308548928
24,0.0003769453316150854,0.00035855652298778296,0.012939250394701958,0.01093616534024477,0.013236002884805203
25,0.0003518580179661512,0.0003356545988935977,0.012496216148138046,0.01037882775068283,0.012809904031455517
26,0.00033068780360432965,0.00031590224360115825,0.012108186334371567,0.010090884678065777,0.012407045252621174
27,0.0003118841326795518,0.00029843906289897857,0.011777430772781372,0.00972463846206665,0.012081548012793064
28,0.0002945734552728633,0.0002816467039519921,0.011413349322974681,0.009534679241478444,0.01169167160987854
29,0.00028045371679278713,0.0002686531509971246,0.011141396537423133,0.009340755008161068,0.011408158428966999
30,0.0002673706765441845,0.0002562911028508097,0.010878174565732479,0.009092538505792619,0.011142713576555252
31,0.0002549414224146555,0.00024349058221559972,0.010572899281978607,0.008924575485289098,0.010817094929516316
32,0.00024327493699577947,0.00023284269031137228,0.010356375873088837,0.00877497361972928,0.010590657480061055
33,0.00023389112243118386,0.0002237071207491681,0.010126969963312148,0.00859927423298359,0.010353294722735882
34,0.0002253214083611965,0.00021691466507036238,0.00998315293341875,0.008619984034448863,0.010185104012489319
35,0.00021703680298135926,0.00020744631648994983,0.00971698809415102,0.00830183396115899,0.009926640465855598
36,0.00020939301951633144,0.00019980429788120092,0.009524347111582756,0.008099860306829213,0.00973538175225258
37,0.000203199414924408,0.00019288726442027838,0.009356114361435176,0.007995293363928796,0.009557717368006707
38,0.00019609127310104668,0.0001873531931778416,0.009217042196542024,0.007897194642573595,0.009412575289607048
39,0.00019071554745702694,0.0001830649987095967,0.009092803169041873,0.007875633612275123,0.009273124411702156
40,0.0001860251073958352,0.00017681733588688077,0.008938178792595864,0.007646507509052753,0.00912953745573759
41,0.00018019298498984427,0.0001713850616943091,0.008797227144241334,0.007520679403096437,0.00898634584620595
42,0.0001760405959794298,0.0001677951609599404,0.008702581766992807,0.0074835683405399325,0.0088831764832139
