,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4816596297423045,0.14711239397525788,0.2719346797466278,0.22920974135398864,0.284396123290062
1,0.10552104085683822,0.05930213540792465,0.17184980511665343,0.15274054050445557,0.1774233514070511
2,0.04577529286344846,0.03087164968252182,0.125590278506279,0.09818341672420501,0.1335839506983757
3,0.025289765124519668,0.01817228801548481,0.09460237264633178,0.0757576110959053,0.10009875744581223
4,0.01531852866212527,0.01183901857584715,0.07516083568334579,0.06356998264789582,0.07854150146245957
5,0.010319448846081892,0.008477559052407742,0.06293023496866226,0.054138383269309996,0.065494524538517
6,0.007554806297024091,0.006445233933627606,0.055012286901474,0.046703566163778305,0.0574356646835804
7,0.0058378036382297676,0.0051268208585679535,0.04915893211960792,0.0410334475338459,0.05152886494994163
8,0.004688090992470582,0.004190719984471798,0.04450384870171547,0.03708474576473236,0.04666775405406952
9,0.00385794031744202,0.0034974541421979666,0.04053972810506821,0.03381488010287285,0.042501143962144855
10,0.003228384020427863,0.002973340777680278,0.03718362256884575,0.031082576662302016,0.03896309301257134
11,0.0027573532642175755,0.002578635485842824,0.03448561415076256,0.028905499503016473,0.03611314415931702
12,0.0023951890661070745,0.002263658745214343,0.032320551648736,0.026907260045409203,0.033899427503347394
13,0.002109692900752028,0.002018823903053999,0.03048755891621113,0.02530335582792759,0.03199961930513382
14,0.0018812644171218077,0.001814990951679647,0.028856655210256578,0.024004888385534287,0.030271755382418632
15,0.0016996236595635613,0.0016519488580524922,0.027459331974387168,0.02302523247897625,0.02875261038541794
16,0.0015457035135477781,0.0015114858280867339,0.02622450813651085,0.02196382723748684,0.027467205598950387
17,0.001421808189091583,0.0013956988183781505,0.02518354095518589,0.021089102551341058,0.02637775130569935
18,0.0013170554675161839,0.0013015937991440296,0.024242543429136277,0.02043326385319233,0.02535358488559723
19,0.0012297308103491862,0.001216577747836709,0.023415837585926056,0.01974136844277382,0.024487557038664818
20,0.0011509330337867141,0.0011393356695771218,0.022615939900279044,0.01911928966641426,0.02363579660654068
21,0.0010833181409786144,0.0010762099153362214,0.02195572353899479,0.01856429226696491,0.022944890186190604
22,0.0010234170158704122,0.001017515214625746,0.02133954830467701,0.0180852760002017,0.022288710176944733
23,0.000970320221191893,0.0009653790830634534,0.020794506147503854,0.017644360437989236,0.021713298857212068
24,0.0009214717460175355,0.0009181429585441947,0.02026643618941307,0.017262423895299434,0.02114260658621788
25,0.0008785708450401823,0.0008748874207958579,0.019816718176007272,0.016814054064452646,0.020692495554685594
26,0.000839411593042314,0.0008365127979777753,0.01937988691031933,0.016555100865662097,0.020203781947493553
27,0.0008045069198124111,0.0007990888878703118,0.01895006850361824,0.01621442671865225,0.019747964069247247
28,0.0007700607219400505,0.0007655368838459253,0.01856691561639309,0.015968936011195183,0.019324659928679468
29,0.000739558757438014,0.000735393560025841,0.01820421751588583,0.015657839849591255,0.018946911245584487
30,0.0007106992982638379,0.0007035742281004786,0.017839286141097546,0.01538791075348854,0.018554270565509796
31,0.000683238049192975,0.0006780338613316416,0.01751057881861925,0.015115635693073273,0.018209105022251607
32,0.0006586461048573255,0.0006539419596083462,0.017216305322945116,0.014848367422819137,0.01790695320814848
33,0.0006364518675642709,0.0006287610018625855,0.01691240269690752,0.014668760932981967,0.017566797398030756
34,0.0006150386187558373,0.0006061998871155083,0.01661293178796768,0.01439874965697527,0.017258735448122023
