,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.790218540430069,0.19134348332881929,0.2958176827430725,0.3086394810676575,0.2939181625843048
1,0.10211470176776251,0.04802446395158768,0.1442909038066864,0.13716203689575196,0.14534703016281128
2,0.030698340187470117,0.018340761810541152,0.08719079494476319,0.0933759018778801,0.08627447903156281
3,0.014462238798538843,0.01113393746316433,0.068940911591053,0.07148126244544983,0.06856456130743027
4,0.009345492472251256,0.00793847382068634,0.05761352375149727,0.06023430526256561,0.05722526237368584
5,0.006947990264743567,0.006183665636926889,0.05050296902656555,0.05160141885280609,0.050340235084295276
6,0.005565659689406554,0.005067733656615019,0.04562804400920868,0.045614179670810696,0.045630098283290864
7,0.004611971126869321,0.004284752029925585,0.0420982813835144,0.03972402691841125,0.042450022250413895
8,0.0039033370402952036,0.0036652574688196184,0.038777677714824675,0.03554377347230911,0.039256775230169294
9,0.00337889368335406,0.0032116191275417803,0.03629685997962952,0.03234855428338051,0.036881793141365055
10,0.0029568357393145563,0.002817047964781523,0.03416538499295711,0.029439411908388138,0.034865527600049975
11,0.0026221949172516665,0.0025199211481958628,0.03239440694451332,0.027615044116973877,0.03310246035456657
12,0.0023567328757296007,0.002276032604277134,0.030757087618112564,0.026079961135983466,0.03144999533891678
13,0.0021328523242846132,0.002056092615239322,0.029228590577840805,0.024229360669851305,0.029969217479228972
14,0.001953925824103256,0.001883785491809249,0.02805639572441578,0.02320593111217022,0.028774983659386636
15,0.0017889911029487849,0.0017204915639013052,0.026755680814385414,0.02192830413579941,0.027470848187804223
16,0.0016482000534112256,0.0015868914686143398,0.025792755037546158,0.02157954141497612,0.02641693539917469
17,0.001525447458649675,0.001474447902292013,0.024810089245438576,0.02078149825334549,0.025406918376684188
18,0.0014195068366825582,0.0013762408774346112,0.024078257605433463,0.020139029994606972,0.02466184727847576
19,0.001327911871485412,0.0012829661555588245,0.02322259895503521,0.019880111739039422,0.023717784509062766
20,0.001242249330195288,0.0011990371299907565,0.022493126913905145,0.018849542438983916,0.023032918274402618
21,0.001174965335521847,0.0011353852483443915,0.021946482956409455,0.018686981722712517,0.022429370880126955
22,0.0011177466142301758,0.0010760998749174177,0.021430077850818633,0.018481129854917525,0.0218669593334198
23,0.001060231348189215,0.0010496780765242874,0.02118971012532711,0.018509746193885804,0.021586742252111435
24,0.0010024701757356525,0.000957983999978751,0.020177518650889396,0.017236717939376832,0.02061319097876549
25,0.0009511334674122433,0.0009120920952409506,0.019688656330108644,0.016698837168514728,0.02013159267604351
26,0.0009230451588518918,0.0008912025229074061,0.019581150785088538,0.016565057262778283,0.020027980133891107
27,0.0008802136491673688,0.0008349781204015017,0.018840298652648926,0.015953885577619075,0.01926791504025459
28,0.0008438945445232094,0.0008083029720000923,0.01865130480378866,0.015800296403467654,0.019073675721883773
29,0.0008169956256945928,0.0007880653790198266,0.018463126681745053,0.015767838694155215,0.01886242762207985
30,0.0007843397581018507,0.000747064093593508,0.017879617027938367,0.015564040690660476,0.018222665190696718
31,0.000758231101402392,0.0007247857702895999,0.017653549909591674,0.014865558035671711,0.018066585808992387
32,0.0007376601065819462,0.0007180529879406095,0.017613142915070056,0.015159295536577702,0.017976674996316434
33,0.0007137139110515515,0.0006725494307465851,0.016993888206779956,0.01445078343153,0.01737064529210329
34,0.0007020593465616305,0.0006660250795539469,0.016951849311590196,0.014987773932516575,0.017242822982370853
35,0.0006838044982093076,0.0006440570659469813,0.016731064692139627,0.014942732304334641,0.016996002532541753
36,0.0006543952940652768,0.0006238798017147929,0.016337883584201338,0.01419155027717352,0.016655858494341372
37,0.0006324865521552662,0.0006038771779276431,0.0161022986844182,0.013923873268067837,0.016425028033554553
38,0.0006224471602278451,0.0005984226148575544,0.016092859879136084,0.014186804667115211,0.016375238224864006
39,0.0006063236583334704,0.0005789143533911556,0.01580876387655735,0.013717625960707665,0.016118562519550322
40,0.0005886986890497307,0.0005552933481521905,0.015471113100647926,0.013459104001522065,0.01576918810606003
41,0.0005783698296484848,0.0005466924922075123,0.015390604175627232,0.013590874895453454,0.015657230615615844
42,0.0005619721991630892,0.0005319671903271228,0.015159778259694577,0.01294180255383253,0.015488367341458798
43,0.0005506066745147109,0.0005228384700603783,0.015057272762060165,0.013137532249093056,0.015341678895056247
44,0.0005461442664576073,0.0005100110429339111,0.014862439222633838,0.012922444976866246,0.015149846114218235
45,0.0005287170169564585,0.0004996650328394026,0.014683892950415611,0.012748317457735539,0.014970645494759082
46,0.0005192976933903992,0.0004906955058686435,0.014524211026728153,0.012839525043964385,0.014773794300854206
47,0.0005075795444039007,0.0004792105266824365,0.01435666650533676,0.012480808384716512,0.014634571261703968
48,0.0004929224067988495,0.0004681632900610566,0.014154365248978139,0.012276046238839626,0.014432634338736533
49,0.0004907360444000612,0.00046103264787234366,0.014062254093587398,0.012113714702427386,0.014350926131010055
50,0.0004787547265489896,0.0004684330930467695,0.014146462604403496,0.012430881895124913,0.014400622323155404
51,0.00047547077915320796,0.0004679293918889016,0.014335827082395553,0.012135479636490344,0.014661803431808949
52,0.0004818982017847399,0.0004362866701558232,0.013686899952590465,0.012243579924106598,0.013900725059211255
53,0.00045877171525110803,0.00043113556690514086,0.013570207431912422,0.012035039402544499,0.013797640092670918
54,0.0004505834980712583,0.00042551523772999645,0.013503324314951897,0.011788442879915238,0.013757380098104477
55,0.0004422775919859608,0.0004172538500279188,0.013348823562264443,0.01129287488758564,0.013653408735990524
56,0.00043283046611274285,0.00041770836687646804,0.013462838605046273,0.011883116662502288,0.013696871846914292
57,0.000425410687069719,0.0004119661008007824,0.0132527931407094,0.011872437372803689,0.013457290232181549
