,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1995304309328397,0.0829920244216919,0.196873916387558,0.16235206723213197,0.20198826611042023
1,0.0554843000570933,0.03414377883076668,0.12645267695188522,0.13133339047431947,0.12572960287332535
2,0.026435192599892618,0.018701772764325143,0.09117273449897766,0.08755891382694245,0.0917081156373024
3,0.015103115377326807,0.011346635818481445,0.07112861216068268,0.06662477523088456,0.07179584860801697
4,0.009562015583117802,0.0075469411723315715,0.05803635016083717,0.05097725495696068,0.05908214047551155
5,0.0065783122740685936,0.005389676410704852,0.049006713181734086,0.04094976365566254,0.050200333148241044
6,0.004820137352993091,0.004067997578531503,0.04227622270584106,0.035511398836970326,0.043278416842222216
7,0.0036921323152879874,0.0032029110938310624,0.037273564785718916,0.0325810743868351,0.037968750894069675
8,0.0029388654480377832,0.0025971891824156045,0.03335424274206161,0.0308346239477396,0.033727521002292635
9,0.0023993975017219784,0.002158491173759103,0.030321973860263824,0.029365240037441252,0.030463712364435194
10,0.002006710693240166,0.0018317326437681913,0.027973444014787675,0.028256573751568793,0.02793149895966053
11,0.001710808235220611,0.0015811184886842967,0.02598011814057827,0.027479080110788347,0.02575804717838764
12,0.001478004545594255,0.0013869814854115248,0.024351659789681436,0.026648695170879363,0.024011358842253683
13,0.0012942954214910667,0.0012195127457380296,0.022891754880547524,0.025670813918113707,0.022480042800307274
14,0.0011492346925660968,0.0010927207861095667,0.021699720695614814,0.024703870788216592,0.021254659369587897
15,0.0010311703570187092,0.000990963156800717,0.020679434910416603,0.023862923458218575,0.020207808613777162
16,0.0009375898446887732,0.0009038491500541568,0.01980003960430622,0.023018614798784257,0.019323213770985604
17,0.0008583716194455822,0.0008310992293991148,0.019032715559005736,0.022204859778285027,0.018562768399715424
18,0.0007910255629879733,0.0007684376975521445,0.018329733163118363,0.02126801647245884,0.017894430831074715
19,0.0007338809819581608,0.0007149576744996011,0.01773830093443394,0.02050933562219143,0.017327777296304702
20,0.0006787393971656759,0.0006621192581951618,0.017156218588352205,0.019630025550723077,0.01678972762078047
21,0.0006311472660551469,0.0006192028429359198,0.016644601002335547,0.01877131961286068,0.016329531706869602
22,0.0005888923707728584,0.0005760046455543489,0.01615622714161873,0.017972909659147263,0.015887089297175406
23,0.0005514863040298224,0.0005411700590047985,0.015697816424071788,0.017164993286132812,0.015480457060039043
24,0.0005168018765592326,0.0005024561239406467,0.015195744521915912,0.016466001309454442,0.015007558576762677
25,0.0004844098507116238,0.00047365653794258835,0.014788206405937672,0.015813739523291587,0.014636275768280029
26,0.00045723827051309245,0.0004474383604247123,0.014401275143027305,0.015224509537220002,0.014279314689338208
27,0.0004326891639114668,0.00042212387430481615,0.014020985141396523,0.014667741283774375,0.013925169296562671
28,0.0004099075038296481,0.00040191736654378475,0.013673611246049404,0.014147037379443646,0.013603474795818329
29,0.00038990568369626997,0.0003809641522821039,0.0133371314778924,0.013752875290811062,0.013275539427995682
30,0.0003730778015839557,0.0003644200263079256,0.013040901832282544,0.013413221277296543,0.012985743880271912
31,0.0003564366224842767,0.00035576050286181273,0.01288345318287611,0.013142394907772541,0.012845092117786408
32,0.00034537039076288544,0.00033457943587563934,0.012489745765924454,0.012733554877340793,0.012453626282513142
33,0.0003284665499813855,0.0003195725288242102,0.012194370068609715,0.01236990548670292,0.0121683644130826
34,0.0003143599210307002,0.00030736297951079907,0.011964666545391084,0.012109771408140658,0.011943170242011547
35,0.0003028539230581373,0.00029588159115519376,0.011724360659718514,0.011779273562133312,0.011716225631535054
36,0.00029234771189900734,0.0002853944950038567,0.011498382836580277,0.011541688218712806,0.011491967476904391
37,0.00028222167942052085,0.0002766596741275862,0.01132767766714096,0.011241116039454936,0.011340501308441163
38,0.0002729990791218976,0.0002674587606452405,0.011135656088590622,0.011067359000444412,0.011145774014294148
39,0.0002643363761793201,0.00025822347030043604,0.010915475562214852,0.010705585852265357,0.010946570076048373
40,0.00025713800142208735,0.0002497463987674564,0.01073274701833725,0.010477327592670917,0.010770586915314198
41,0.00025201204504507284,0.00024331037770025432,0.010580595284700393,0.010211596749722957,0.010635261870920659
42,0.0002450105167614917,0.00023545282194390894,0.010402630977332593,0.010062095001339913,0.010453079901635647
43,0.00023705275632285823,0.00023116828757338226,0.010305827222764493,0.009888358563184738,0.010367674753069878
44,0.00023128459637518971,0.00022328608727548272,0.01012415785342455,0.009647920206189155,0.010194711498916148
45,0.00022527747903950513,0.0002184319688240066,0.010003514774143695,0.009495464228093624,0.010078781470656394
46,0.00022153163134741287,0.0002130781952291727,0.009865735098719597,0.009234637878835201,0.009959230571985245
47,0.00021513344797616203,0.00020745161338709295,0.009725201465189457,0.009122296944260597,0.009814521335065364
48,0.00021038417471572757,0.00020307936531025917,0.009612218886613845,0.009009722992777825,0.009701476916670799
49,0.0002055740998669838,0.0001997353829210624,0.009539955519139767,0.008854656293988229,0.009641481712460518
50,0.00020144599043608953,0.0001940662501147017,0.009396740347146987,0.008795318603515625,0.009485840052366256
51,0.00019747523590922357,0.00019024121225811542,0.009286995865404607,0.008649421781301498,0.009381451196968555
52,0.00019445206872963658,0.0001859683240763843,0.009174427203834056,0.008510712292045355,0.009272755458950996
53,0.00019089546306834868,0.0001824996661162004,0.009109395667910575,0.008428137376904487,0.009210323337465525
54,0.00018672273746536423,0.0001797986583551392,0.009032352659851313,0.008482335451990366,0.009113836865872145
55,0.00018332432179401318,0.00017745507939253,0.008967151679098607,0.008179765827953815,0.00908380126580596
56,0.0001797431579325348,0.0001722531142877415,0.008827158361673354,0.008241513762623071,0.00891392059624195
57,0.00017595351964700968,0.00016867343278136103,0.008721558321267366,0.008028298057615757,0.008824263121932746
58,0.00017528148096365235,0.00017704173107631503,0.009002942498773337,0.008279212825000286,0.009110161941498518
59,0.00017170724206759283,0.00016334201907739043,0.008578827194869519,0.007965702470391989,0.008669660054147243
60,0.00016724189219530672,0.00016024351614760235,0.008479833509773016,0.0077836401015520095,0.008582972828298807
61,0.0001642121134015421,0.00015766928932862357,0.008400644343346357,0.007707341350615024,0.008503355663269757
62,0.0001627571073671182,0.00015456500026630237,0.008329930640757084,0.0076171597093343734,0.008435526117682456
63,0.000160724432207644,0.0001525102710002102,0.00826584741473198,0.007569723688066006,0.00836897661909461
64,0.000157982242332461,0.00014944986498448997,0.008181688450276852,0.007447392754256725,0.00829047303646803
65,0.00015687118051573633,0.00014787325635552407,0.008129145521670579,0.007324009872972965,0.008248424399644136
66,0.0001537626921587313,0.00014641125220805407,0.00808408098295331,0.007231890894472599,0.00821033090353012
67,0.00015149171056691557,0.00014292275329353288,0.007976459208875894,0.007173829525709152,0.008095367550849915
68,0.0001480531550866241,0.0001437128073303029,0.008016729485243559,0.007206673324108123,0.008136737365275622
69,0.0001466305625702565,0.00013944089325377719,0.007879615668207407,0.006984247863292694,0.008012262657284736
70,0.00014413834491278977,0.00013791733334073798,0.007844083141535521,0.006920434422791004,0.007980919610708952
71,0.00014285623872031767,0.00014089746604440735,0.007957469839602709,0.006816751658916474,0.008126465193927289
72,0.00014144707820378243,0.00013574829645222053,0.0077927598915994165,0.00691141739487648,0.007923329323530197
