,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,28.907547200520835,2.7697459506988524,1.1525742411613464,1.1362192058563232,1.2207204103469849
1,2.1318915192286174,1.072692801952362,0.701524133682251,0.7356508231163025,0.5593295979499817
2,0.9610052553812662,0.8063804006576538,0.6087626075744629,0.5972881197929383,0.6565729975700378
3,0.7231251327196757,0.6452192687988281,0.535019268989563,0.5568672072887421,0.4439861977100372
4,0.6015336680412292,0.5441045594215393,0.5047189557552337,0.5189898216724396,0.4452569329738617
5,0.5116930989424388,0.46467713952064515,0.4634246301651001,0.48430625200271604,0.37641780376434325
6,0.439071299235026,0.4001414382457733,0.4313190567493439,0.4526776146888733,0.34232516169548033
7,0.37893977721532185,0.3463187611103058,0.4004983651638031,0.4228369081020355,0.3074210822582245
8,0.328817404905955,0.30121038675308226,0.3734324777126312,0.39520407080650327,0.28271751999855044
9,0.28640404939651487,0.26259387969970704,0.34765696167945864,0.3691950988769531,0.25791462540626525
10,0.24979184965292614,0.23038458824157715,0.32536560893058775,0.3453292155265808,0.24218382596969604
11,0.21937932093938192,0.20399730801582336,0.306364586353302,0.32512699484825136,0.2281879150867462
12,0.19479523519674938,0.18239015400409697,0.2892601895332336,0.30692639231681823,0.21565102577209472
13,0.17453872660795847,0.16402794897556305,0.27465049624443055,0.2910528194904327,0.2063074827194214
14,0.15711573600769044,0.14839519917964936,0.2611019015312195,0.27648385405540465,0.19701041877269745
15,0.1423828834295273,0.1347949129343033,0.24898175656795501,0.26308545529842375,0.1902163201570511
16,0.1296057586868604,0.12313216030597687,0.23862849950790405,0.25111900806427,0.18658471405506133
17,0.11858111262321472,0.11318249166011811,0.22905786752700805,0.24010505497455598,0.18302788734436035
18,0.10895798832178116,0.1043059903383255,0.21990223109722137,0.2296640944480896,0.17922777891159059
19,0.1002991184592247,0.09636019438505172,0.21089682161808013,0.2197062373161316,0.17419093370437622
20,0.09275118450323741,0.08938438534736633,0.2025250345468521,0.2106477952003479,0.1686802488565445
21,0.08614059458176294,0.08357888698577881,0.19613712787628174,0.20275283753871917,0.1685716837644577
22,0.08031676828861237,0.07772574067115784,0.18761246025562286,0.19483953475952148,0.1574997115135193
23,0.07484949231147767,0.07252272635698319,0.18142129838466645,0.1874590265750885,0.15626408338546752
24,0.06988367646932601,0.06811104774475098,0.1753355985879898,0.18132544219493865,0.15037786960601807
25,0.06533702482779821,0.06355385571718215,0.16926006138324737,0.17458560943603516,0.1470703148841858
26,0.06109130655725797,0.05960897296667099,0.1640038138628006,0.1685440397262573,0.1450862008333206
27,0.05703505426645279,0.05552639424800873,0.1579066890478134,0.16200404703617097,0.1408343130350113
28,0.05323728010058403,0.05198859617114067,0.15283489525318145,0.1563912558555603,0.1380167245864868
29,0.04981141075491905,0.04873003587126732,0.14741506576538085,0.15103709757328032,0.13232331097126007
30,0.04676071549455325,0.04570528954267502,0.1426745128631592,0.14587001740932465,0.12935993909835816
31,0.04376601199309031,0.04295876204967499,0.13800179541110993,0.14100702047348024,0.1254800260066986
32,0.04111405317982038,0.040657356828451154,0.13383274734020234,0.1368330743908882,0.12133139073848724
33,0.03876004805167516,0.03822568878531456,0.12893156379461287,0.13230049282312392,0.11489438831806183
34,0.036485530336697894,0.036073895543813704,0.12545406132936476,0.1282174238562584,0.11394001245498657
35,0.03439346745610237,0.033987412452697756,0.12129995852708816,0.1241130131483078,0.10957890123128891
36,0.032492162634929024,0.03212501212954521,0.1173554340004921,0.12033080726861954,0.10495804220438004
37,0.03069042059282462,0.03042951948940754,0.1138679638504982,0.11680672466754913,0.10162315100431442
38,0.029064812809228898,0.028831301778554915,0.11061946630477905,0.11344012051820755,0.09886673241853713
39,0.027543327634533245,0.02745234578847885,0.10810905277729034,0.11058366566896438,0.09779817819595336
40,0.026157551581660908,0.026027139276266098,0.1048115798830986,0.10737365156412125,0.0941362988948822
41,0.02486407235264778,0.024832138270139695,0.10217157810926437,0.10474011838436127,0.09146934360265732
42,0.023690498024225234,0.023669034093618393,0.09973025143146515,0.10210599213838577,0.08983132690191269
43,0.02261940325299899,0.022714109867811205,0.09792156785726547,0.10007451176643371,0.08895096927881241
44,0.02163834032913049,0.021660662069916726,0.09524560302495956,0.09757147580385209,0.08555446237325669
45,0.02072120321293672,0.020746815875172617,0.09330247372388839,0.09547504395246506,0.08425008058547974
46,0.019875066230694453,0.019966700300574302,0.09139881610870361,0.093609858751297,0.08218616366386414
47,0.019072362780570985,0.01912732981145382,0.08960382699966431,0.09154395699501038,0.08151993364095687
48,0.01830717203517755,0.018382065221667288,0.0876407054066658,0.08959346443414688,0.07950421333312989
49,0.0176428318520387,0.017721488401293756,0.08601636797189713,0.08786214172840118,0.07832563638687134
50,0.017008813681701818,0.01714280530810356,0.08467999190092086,0.08651508331298828,0.07703377157449723
51,0.016431871503591537,0.01651651594787836,0.08304461598396301,0.08474252641201019,0.07596998304128647
52,0.01580197423696518,0.0157436815649271,0.08115981131792069,0.08265943825244904,0.07491134256124496
53,0.014903428889811039,0.014892126992344856,0.07911676019430161,0.08038067013025284,0.07385048478841781
54,0.014036521377662817,0.01371262438595295,0.07560810774564743,0.07701678186655045,0.06973864048719407
55,0.013070987239480018,0.013209223859012126,0.07459328711032867,0.07570527970790863,0.06995998501777649
56,0.012526225708425045,0.012606379613280295,0.07336237937211991,0.07470527529716492,0.06776697814464569
57,0.01160972417642673,0.011448083333671094,0.06928174525499343,0.07057898908853531,0.06387657016515731
58,0.010967625690003237,0.010913673602044583,0.06757580697536468,0.06892219305038452,0.06196585237979889
59,0.010515615430970987,0.010325591899454594,0.06595249027013779,0.06712481677532196,0.06106779634952545
60,0.010061312119166057,0.010054607056081294,0.06521070048213005,0.06638530015945435,0.060316537022590634
61,0.009838725849986076,0.009851931482553483,0.06559759303927422,0.06659529343247414,0.06144051656126976
62,0.009188074357807637,0.009169765748083591,0.06252464264631272,0.0635812197625637,0.05812223717570305
63,0.008852751677234967,0.008784307464957238,0.061146000176668165,0.062167872488498685,0.056888209134340284
64,0.008616441264748573,0.008568269964307547,0.06018294110894203,0.06112016439437866,0.05627784013748169
65,0.00834235642105341,0.008264993689954281,0.05934130534529686,0.060203999280929565,0.05574674382805824
66,0.00814034537722667,0.0080891714990139,0.05887000784277916,0.05963710695505142,0.055673754811286925
67,0.007794632973770301,0.0077005413360893725,0.05730058550834656,0.0581248839199543,0.053866016715765
68,0.007509720387558142,0.007512913756072521,0.056889912486076354,0.057626607418060305,0.05382035210728645
69,0.007318100426346064,0.007368182931095361,0.056408024281263354,0.05709286615252495,0.053554530739784244
70,0.007098683199534814,0.007307216692715883,0.056331390738487246,0.0568223337829113,0.05428579390048981
71,0.006965142308423916,0.0070686030574142935,0.055466436892747877,0.0560613913834095,0.05298745796084404
72,0.00691212983801961,0.006738519612699747,0.05411156594753266,0.05466459527611733,0.051807275414466857
73,0.006562820933759213,0.006549510136246681,0.0532783642411232,0.053765904307365414,0.05124696135520935
74,0.006448439341038465,0.006486601121723652,0.053108254671096804,0.053619197010993956,0.050979336500167845
75,0.00630567374949654,0.006283509880304337,0.05244034826755524,0.05289153873920441,0.05056039646267891
76,0.006186928482105334,0.0064127959869802,0.05325254961848259,0.053433565944433215,0.05249831035733223
77,0.006098749240239462,0.005905043836683035,0.05074349030852318,0.05110216647386551,0.04924901977181435
78,0.005857830060025057,0.005851249508559704,0.050741240084171295,0.05106336534023285,0.049399055689573285
79,0.005749022650221983,0.005781637970358133,0.05060143664479256,0.05095886051654816,0.04911217212677002
80,0.005667407636841138,0.005587153043597937,0.04947200462222099,0.04968821346759796,0.048571144193410874
81,0.005548101676007112,0.005481435693800449,0.04915087208151817,0.04940201252698898,0.04810445427894592
