,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.9509373386700948,0.23868584156036377,0.3330757176876068,0.35934101104736327,0.331264306306839
1,0.17040923863649368,0.09066600769758225,0.20416078507900237,0.17020272433757783,0.2065027278661728
2,0.06965496063232422,0.04564088374376297,0.14400449633598328,0.09236574470996857,0.14756578743457793
3,0.0380628777295351,0.027838374376296996,0.1144681516289711,0.07475236356258393,0.11720717757940292
4,0.02466446802020073,0.0189821869879961,0.09376702696084976,0.06137193828821182,0.09600117117166519
5,0.017278642058372498,0.013668078891932965,0.0785183784365654,0.046103714406490325,0.08075387120246887
6,0.01277196687956651,0.010237587280571461,0.06764413058757782,0.03571837231516838,0.0698459067940712
7,0.009723904815812905,0.007917000167071819,0.059394037425518034,0.029475347250699998,0.06145739376544952
8,0.007577660083770752,0.00624108849093318,0.052957973331213,0.025613575130701064,0.05484379470348358
9,0.006057107436160247,0.005040489174425602,0.047381923496723176,0.02336775675415993,0.04903807163238525
10,0.004917353832473358,0.004141146931797266,0.04259551793336868,0.02219785988330841,0.04400225415825844
11,0.004104198468849063,0.0035065314173698425,0.03915326699614525,0.021641838029026986,0.04036095052957535
12,0.0034914038764933745,0.0030044365487992765,0.03612432762980461,0.020604940354824065,0.037194630205631254
13,0.003008410921320319,0.002622180003672838,0.033698085993528366,0.019985251501202582,0.034643798619508746
14,0.0026382067582259574,0.0023139669094234703,0.03154308117926121,0.019289837703108787,0.032388132512569424
15,0.002321199361855785,0.002041611019521952,0.02955526813864708,0.01865541309118271,0.03030698247253895
16,0.0020400149421766402,0.0017888230085372925,0.02765944555401802,0.01797733597457409,0.028327176347374916
17,0.001786153893917799,0.0015765071380883454,0.02593359686434269,0.017325989231467248,0.026527226865291596
18,0.0015747449453920126,0.0014050003606826066,0.024440579414367676,0.01651065230369568,0.024987470656633377
19,0.001409901821364959,0.0012596458429470659,0.023106886744499205,0.015877300649881364,0.023605479523539544
20,0.0012620737698550025,0.0011393332527950405,0.02197772927582264,0.015313645750284195,0.022437321096658705
21,0.0011360895928616325,0.0010286370432004332,0.02085376113653183,0.01455476813018322,0.02128817416727543
22,0.0010307000181637705,0.0009413595241494477,0.019997415617108345,0.014003221467137337,0.020410808250308037
23,0.0009375095243255297,0.0008560821670107544,0.01905927561223507,0.01328315120190382,0.01945762924849987
24,0.0008536429641147454,0.0007845847238786519,0.018227198794484138,0.012731255516409874,0.018606228604912758
25,0.0007840320390338699,0.0007247687154449523,0.01759060725569725,0.012276430614292622,0.017957101538777352
26,0.0007227083629307647,0.0006696504936553538,0.016855436228215694,0.011641638427972794,0.01721500776708126
27,0.0006703877192921937,0.0006236532679758966,0.016261091642081737,0.011240291707217694,0.016607353128492833
28,0.0006222034191402296,0.0005804919567890466,0.015709377601742746,0.010782880932092667,0.01604913555085659
29,0.0005813565345791479,0.0005443563126027584,0.015244769118726253,0.010408352576196194,0.015578315071761608
30,0.0005465906485915184,0.0005096920544747263,0.014747522547841072,0.010069784857332707,0.015070125646889209
31,0.0005119422330365827,0.00047974668443202974,0.014287898242473602,0.009501700475811958,0.014617980793118476
32,0.0004820485936943442,0.0004549173614941537,0.013947971798479557,0.009267325885593891,0.014270774610340596
33,0.00045612930281398195,0.0004292088490910828,0.01352418977767229,0.008883194625377655,0.013844258226454258
34,0.00043093235852817696,0.000404700645012781,0.013119604773819446,0.008541047386825085,0.013435367420315742
35,0.00040650579302261273,0.0003880658734124154,0.01287526786327362,0.008307062685489655,0.013190317377448081
36,0.00038758659502491355,0.0003690553281921893,0.012570963762700558,0.008144368268549442,0.012876246087253095
37,0.0003675012049886088,0.00035644596791826186,0.012380725219845772,0.00792435422539711,0.01268806103616953
38,0.0003556784125976264,0.00033639641012996437,0.012013210915029049,0.007791442573070526,0.012304367274045944
39,0.0003366002475377172,0.0003237391961738467,0.01180372167378664,0.007567238174378872,0.012095893025398255
40,0.00032504482427611945,0.00030936032300814986,0.011538530066609383,0.007330808006227017,0.011828717328608036
41,0.00031168168721099694,0.0002958737500011921,0.011211455278098583,0.007150327991694212,0.011491533070802688
42,0.00029995334373476607,0.0002860894397599623,0.011087309010326863,0.007097880896180868,0.011362441889941692
43,0.00029010046545105677,0.0002807351207593456,0.011007086299359798,0.007105836551636458,0.011276139095425606
44,0.00028177759144455195,0.0002685194945661351,0.010736349374055862,0.006886473335325718,0.011001858077943325
45,0.00027256212391269706,0.00025820989918429405,0.01051814366132021,0.0068239403329789635,0.010772916749119758
46,0.00026359805196989327,0.00025730510184075685,0.010516260825097561,0.006700597181916237,0.010779410526156425
47,0.0002572763978969306,0.0002461705892346799,0.010279195979237557,0.00665812935680151,0.010528924874961376
48,0.00025340386549942194,0.00024671116436365993,0.010302468128502369,0.006555049773305654,0.010560910925269127
49,0.0002455117619441201,0.00024849319888744505,0.01038963943719864,0.0066842159628868105,0.010645185783505439
50,0.0002408821287099272,0.00022921780066099018,0.009962277188897133,0.0066058110073208805,0.010193757489323616
51,0.00023484686428370576,0.00022022669261787087,0.00970613704994321,0.00641301728785038,0.009933248721063137
52,0.00022670911896663408,0.0002174585114698857,0.009643398504704238,0.006305702403187752,0.009873584732413293
53,0.0002240330815160026,0.0002151595865143463,0.009571675695478916,0.006407179795205593,0.009789917133748532
54,0.00022189615527167916,0.000209057338652201,0.009449877459555864,0.006148419491946697,0.009677564352750778
55,0.00021473441777440408,0.0002016908914083615,0.009253635331988334,0.006087486185133457,0.009471990969032049
56,0.0002100824809167534,0.00019787551020272075,0.009146099556237458,0.00597307862713933,0.009364928230643272
57,0.00020736703202904513,0.00019531599653419107,0.009120738860219716,0.005912252217531205,0.009342014063149691
58,0.00020341794394577542,0.00019082067883573471,0.00898370472714305,0.0058975652232766155,0.009196542054414749
59,0.00019968654649953047,0.0001906595123000443,0.008976948764175176,0.005891427900642157,0.009189743287861348
60,0.00019924378546420484,0.0001887330977478996,0.008961468283087016,0.005786333978176117,0.009180442690849304
61,0.0001946148128869633,0.0001830143725965172,0.008819203674793243,0.00588557843118906,0.009021522607654334
62,0.00019246720379063239,0.00018664283154066653,0.008922470789402724,0.005897425431758165,0.009131095074117183
63,0.0001876835668614755,0.00017771890328731387,0.008654674533754587,0.005697589013725519,0.008858611453324556
64,0.00018414000301466635,0.00017249600408831612,0.0085238516330719,0.005601173248142004,0.008725415635854005
65,0.0001834821072407067,0.00017650279391091318,0.008663911167532205,0.005684879925101995,0.008869361653923989
66,0.0001846429983076329,0.00017169014870887622,0.008508899882435798,0.0056556444428861145,0.00870567573234439
67,0.00018065240428162118,0.00016623018454993145,0.008365037571638822,0.00555399052798748,0.008558903206139803
68,0.00017513147768719742,0.0001655424863565713,0.008362010270357132,0.005394915398210287,0.008566637802869082
69,0.00017328715436936668,0.0001640670804772526,0.008299804758280516,0.005387299433350563,0.008500666953623295
70,0.0001725510616476337,0.00016612795094260945,0.008416419103741645,0.005578435938805342,0.00861214190721512
71,0.00017004243137004474,0.0001593421382131055,0.008142212238162756,0.005255079660564661,0.008341325018554925
72,0.00016833123188310614,0.00015571657015243546,0.008076164852827788,0.0052043494768440725,0.00827422084286809
73,0.0001651731857176249,0.00015659088705433533,0.008102302253246308,0.005151003785431385,0.008305840082466603
74,0.0001656347862444818,0.00015972724213497713,0.008217369168996812,0.0050834028609097,0.008433504961431026
75,0.0001625626200499634,0.00015078678930876776,0.007923017963767051,0.004962352514266968,0.0081272017583251
76,0.0001642766585185503,0.00015807334537385032,0.00817161999642849,0.0049971724115312095,0.008390546962618827
77,0.00016135027826142808,0.00014853627944830806,0.007876434344798327,0.005010164249688387,0.008074108324944974
78,0.000157883275533095,0.0001489974374999292,0.007908155042678118,0.005055152717977763,0.00810491394251585
79,0.00015971796102045725,0.00014787433756282553,0.007854303531348705,0.004920984953641892,0.008056601118296385
80,0.0001569888461381197,0.0001624267688021064,0.008402136340737342,0.0054412949271500114,0.008606332186609507
81,0.00015979396140513322,0.00014886479533743113,0.007938846219331027,0.00499405350536108,0.008141935095191002
82,0.00015506235882639885,0.000147615484893322,0.007909822296351194,0.0049575879983603955,0.008113424815237523
83,0.00015506568869265417,0.00014339227840537205,0.007735189758241176,0.004777632504701614,0.00793915931135416
84,0.0001514347215803961,0.000140013292839285,0.007618169728666544,0.004659766983240843,0.00782219773158431
85,0.00014965515506143372,0.00013872404379071667,0.0075896520353853705,0.004609328452497721,0.00779519209638238
86,0.0001498615163533638,0.0001401716622058302,0.007660442236810922,0.00463090592995286,0.007869375851005316
87,0.00014807362478071203,0.0001376904154312797,0.007574679870158434,0.004580635186284781,0.007781165577471256
88,0.00014698861787716547,0.00013547478156397119,0.007479638792574406,0.004571006670594215,0.007680234238505363
89,0.00014715699556594092,0.0001349124714033678,0.007466785591095686,0.004685822762548923,0.007658576127141714
90,0.00014543072475741307,0.00013549061870435253,0.007518785260617733,0.004459632057696581,0.00772976104170084
91,0.00014470557837436597,0.0001377336704172194,0.007591388467699289,0.0045925392024219035,0.007798205744475126
92,0.00014377932267962024,0.00013398431619862094,0.007491107881069183,0.004609883837401867,0.007689812835305929
93,0.00014170678080214808,0.0001308990878169425,0.007352899145334959,0.004359672553837299,0.0075593282841146
94,0.00014129171603902553,0.00013079668424325063,0.00736540000885725,0.0044063664227724075,0.00756947135552764
95,0.00014216952588564405,0.00013028725574258714,0.007340315226465464,0.004349006451666355,0.007546612620353698
96,0.00013939633693856499,0.0001286337006604299,0.00727638179436326,0.0042665345221757885,0.007483957186341286
97,0.0001406039529441235,0.00012797664589015768,0.007279514651745558,0.00432178994640708,0.007483495268970728
98,0.00013801757653709502,0.00012833970395149664,0.007276195045560599,0.0042873482592403886,0.007482322603464126
99,0.00013814647090233242,0.00012904498726129532,0.007320077549666166,0.0044250056892633435,0.0075197376497089866
100,0.00014122202885725224,0.00012835561443353072,0.00732819402590394,0.004320329912006855,0.007535632494837046
101,0.00014002912406188746,0.00013539979147026316,0.007541991528123617,0.004245163165032864,0.007769359294325113
102,0.0001368062313607273,0.00012593552470207213,0.007194216717034578,0.00423409566283226,0.007398362979292869
103,0.00013703052478376777,0.00012583691801410169,0.00719961853697896,0.004184221886098385,0.0074075769633054735
104,0.0001358494337182492,0.0001273538506939076,0.007267453540116549,0.004106416776776314,0.007485456001013517
105,0.00014052297027471164,0.00012420688435668125,0.007190209943801164,0.004169156383723021,0.007398558668792248
106,0.0001350800262298435,0.0001223365412442945,0.00708760904148221,0.004044773671776056,0.007297459580004215
107,0.00013300419785082341,0.00012248202634509653,0.007097246032208205,0.004076339695602655,0.007305583823472262
108,0.00013274591241497547,0.00012347594427410512,0.007149375267326832,0.003948370991274715,0.007370134554803371
