,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.4053211228052773,0.4892173683643341,0.46421494483947756,0.5192887330055237,0.42443944692611696
1,0.2896711860100428,0.13673636078834533,0.25190300345420835,0.2732461893558502,0.23648846566677093
2,0.09650971233844757,0.06190728694200516,0.1673990285396576,0.17587762236595153,0.16127560675144195
3,0.04939673706889153,0.03851952001452446,0.13082791060209276,0.1342975354194641,0.12832208275794982
4,0.032535360356171925,0.02769333839416504,0.11011140376329422,0.10868386149406434,0.11114240199327469
5,0.024476985186338424,0.021483399122953415,0.09631758034229279,0.09511805683374405,0.09718389868736267
6,0.019349247788389524,0.017296195551753043,0.08597389757633209,0.08534136384725571,0.0864307290315628
7,0.01580618105828762,0.014350732862949371,0.07853758364915847,0.07789043694734574,0.07900496631860733
8,0.013233043663203716,0.012139106951653957,0.07244716972112655,0.07251966744661331,0.07239480793476105
9,0.011312209491928418,0.01040434330701828,0.0670442433655262,0.06759195387363434,0.0666486781835556
10,0.009785375706851483,0.009122412614524365,0.06283805698156357,0.06406027466058731,0.0619553416967392
11,0.008643200236062208,0.008137222789227962,0.059418377876281736,0.06094830945134163,0.05831342935562134
12,0.007776087696353595,0.007389111667871475,0.056600653082132336,0.05805539786815643,0.05555000230669975
13,0.007077842094004154,0.00678485743701458,0.05424748361110687,0.05571941018104553,0.053184427171945575
14,0.006503194359441598,0.006286956537514925,0.05220769003033638,0.05363752648234368,0.05117502689361572
15,0.006018175724893809,0.00580414867028594,0.0502191749215126,0.05158496573567391,0.04923276990652084
16,0.0055928050602475805,0.005432648248970508,0.04882953569293022,0.05008589401841164,0.04792216822504997
17,0.0052087516461809475,0.005046462789177895,0.047014761865139004,0.0482155904173851,0.04614749535918236
18,0.004878219906240702,0.004752437360584736,0.04566196426749229,0.046759256422519685,0.04486947208642959
19,0.004615301297356685,0.004470674395561218,0.04444800794124603,0.0451983879506588,0.043906061798334124
20,0.004364594221115113,0.004218761473894119,0.043205394297838214,0.04421180501580238,0.042478541731834414
21,0.004114076197147369,0.003987823445349932,0.042002548575401304,0.04286159574985504,0.041382126808166504
22,0.00389806034664313,0.0038041818700730802,0.040960787534713744,0.04167145758867264,0.04044752642512321
23,0.0037153239579250413,0.003611245211213827,0.039949961155653,0.04061753377318382,0.03946782544255257
24,0.0035571401411046586,0.003472864767536521,0.03929293677210808,0.03991455525159836,0.038843987435102464
25,0.0034460369031876327,0.0033193314447999,0.03834278389811516,0.03882474035024643,0.037994702607393266
26,0.003279615038384994,0.0031918136589229105,0.03761497497558594,0.03816087648272514,0.0372207111120224
27,0.0031716976035386325,0.0030885720811784268,0.037031957060098646,0.03743667095899582,0.036739664524793623
