,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,5.751980430285136,1.0709523582458496,0.6814903712272644,0.7357535982131957,0.67345139503479
1,0.6483333373069763,0.4076411473751068,0.44755626916885377,0.3676054692268372,0.4594008255004883
2,0.29340681731700896,0.19885681629180907,0.28245766162872316,0.2998899269104004,0.2798751223087311
3,0.16735900143782298,0.12738392651081085,0.23325284242630004,0.21576538503170015,0.23584356784820557
4,0.11325404802958171,0.09022020041942597,0.19567055344581605,0.18700630187988282,0.196954146027565
5,0.08250550915797551,0.06816840380430221,0.17257823050022125,0.16763464570045472,0.1733106130361557
6,0.06311310057838758,0.05278526172041893,0.15397355914115907,0.15195999562740325,0.15427185893058776
7,0.04920349488655726,0.04154389470815659,0.13780258417129518,0.13784487366676332,0.13779631435871123
8,0.038917600065469744,0.033080444186925885,0.12310621082782745,0.12355130732059479,0.12304026931524277
9,0.031142018238703408,0.026741564571857453,0.11010897517204285,0.11182016730308533,0.10985546737909317
10,0.025376340672373772,0.0219080001860857,0.09888560116291047,0.10275193810462951,0.09831281125545502
11,0.020812785948316256,0.018099108040332795,0.089467414021492,0.0956272628903389,0.08855484485626221
12,0.01731030027071635,0.015227339193224908,0.0817276218533516,0.08905797630548477,0.08064164191484452
13,0.01457285527139902,0.01288954347372055,0.07498510390520095,0.08310229152441025,0.07378255397081375
14,0.012307420521974564,0.010949622057378292,0.06889443069696427,0.07743820667266846,0.0676286894083023
15,0.010441641993820668,0.009350047074258327,0.06377514988183976,0.07320604294538498,0.06237798064947128
16,0.008923597000539303,0.008081551827490329,0.05947950914502144,0.06950706601142884,0.057993942201137544
17,0.007729406400273244,0.007056809924542904,0.05574243620038032,0.0660865005850792,0.05420998305082321
18,0.006761099205662807,0.006234735567122698,0.052464530915021894,0.0627897635102272,0.050934866070747375
19,0.005995008572936058,0.0055748243816196915,0.049689652621746065,0.059850271046161654,0.04818437471985817
20,0.005366418951501449,0.005024032443761825,0.0470542411506176,0.05692590206861496,0.045591769516468046
21,0.004852731128533681,0.0045710703358054165,0.04487636283040047,0.054519223868846896,0.04344778910279274
22,0.0044141375149289765,0.004184445943683386,0.04303511589765549,0.05239883542060852,0.04164789989590645
23,0.004044463581716021,0.0038524171337485313,0.04130993589758873,0.05023820281028748,0.03998722955584526
24,0.00372342641154925,0.0035684543941169977,0.03982718214392662,0.04843075603246689,0.038552579581737516
