,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.153934524854024,1.046476492881775,0.675563952922821,0.6940305638313293,0.5986197066307067
1,0.5658077232042948,0.38155073165893555,0.4084976315498352,0.40164624094963075,0.43704517841339113
2,0.29068989833196,0.22999377071857452,0.32355146527290346,0.3248517858982086,0.318133465051651
3,0.18300997833410898,0.14469558298587798,0.2518375539779663,0.2485399639606476,0.2655774796009064
4,0.1130876808365186,0.09107907861471176,0.19999008595943452,0.1999162805080414,0.20029759347438814
5,0.07408956130345662,0.06351623088121414,0.16745298445224763,0.16751153349876405,0.1672090083360672
6,0.05322194144129753,0.04724497601389885,0.14345933616161347,0.14347898602485656,0.14337744534015656
7,0.04001710971196493,0.03594857066869736,0.12605643332004546,0.12593929767608641,0.12654449462890624
8,0.030552608594298362,0.027181227430701255,0.10994170039892197,0.10963231563568115,0.11123084336519241
9,0.023561559319496155,0.02137680344283581,0.0978077808022499,0.09807208240032196,0.09670649796724319
10,0.018729767923553783,0.017150289565324783,0.08758893609046936,0.08835582822561264,0.08439356535673141
11,0.015366154486934343,0.014477986544370651,0.08050886452198029,0.08126093864440918,0.07737521886825562
12,0.013094055180748304,0.01244001030921936,0.07459739953279496,0.07532466053962708,0.07156715840101242
13,0.011420237633089225,0.010955780409276486,0.07000420689582824,0.07044805288314819,0.06815484166145325
14,0.010157943194111188,0.009838470593094825,0.06624243184924125,0.06640522122383118,0.06556415811181068
15,0.009135854889949164,0.00891623754054308,0.0632102544605732,0.06346587613224983,0.06214516282081604
16,0.008317778892815113,0.008167442232370377,0.060341225415468214,0.06054025515913963,0.059511929601430896
17,0.007649996293087801,0.007486929688602686,0.05772897094488144,0.05800853729248047,0.05656410649418831
18,0.0070872936397790905,0.00696026498451829,0.05575302466750145,0.0560138688981533,0.054666176289319995
19,0.006592077780514956,0.006493271198123694,0.053823824226856234,0.054154013991355894,0.05244803547859192
20,0.006258792821317911,0.006085545029491186,0.05217343613505363,0.05254258722066879,0.05063531041145325
21,0.005844465618332227,0.0057554330863058565,0.050885040909051896,0.05129620611667633,0.049171849936246875
22,0.00555289847155412,0.005478890780359506,0.049717320203781126,0.050158618539571764,0.04787857964634895
23,0.005305815308044354,0.005285724177956581,0.04909577935934067,0.04938034623861313,0.04791008606553078
24,0.005135030690580606,0.005342557076364756,0.04952831193804741,0.05018201515078544,0.04680454894900322
25,0.004927092200766007,0.004861989598721266,0.04722416415810585,0.047506559491157535,0.0460475243628025
26,0.004658313263207674,0.00458915357477963,0.045604302138090136,0.046090776473283766,0.04357732161879539
27,0.00446353230625391,0.004430504450574517,0.04510101988911629,0.0453414922952652,0.04409905597567558
28,0.004287277118613322,0.004376345481723547,0.04492108300328255,0.045279686599969865,0.043426907509565356
29,0.004160736513634523,0.004060209514573216,0.04306001096963882,0.04332094267010689,0.04197279408574104
30,0.003991171848028898,0.00401151105761528,0.04286082565784454,0.04327428251504898,0.041138101667165757
31,0.0038877655969311795,0.0039305249229073524,0.04235499456524849,0.04259696960449219,0.04134677395224571
32,0.00380015192553401,0.003715983536094427,0.04112819388508797,0.04133001580834389,0.0402872622013092
33,0.0036574953080465394,0.003720200462266803,0.041380246877670286,0.041797492802143094,0.03964173153042793
34,0.0036009024021526176,0.003547827564179897,0.04026223823428154,0.0404325120151043,0.03955276280641556
35,0.003476151057208578,0.0034629553742706776,0.03978771165013313,0.04006363645195961,0.038638028651475906
36,0.0033595642788956563,0.0033017060719430446,0.03882952973246574,0.03904340609908104,0.037938374876976017
37,0.0032564751245081425,0.0032910258881747724,0.03887871652841568,0.03909915134310722,0.03796024367213249
38,0.0032127179546902578,0.0032109648920595644,0.0382396799325943,0.03841564372181892,0.037506497725844384
39,0.0031754241511225702,0.0032304503116756676,0.03852978691458702,0.038720414787530896,0.037735510021448135
40,0.003296020841225982,0.003053576508536935,0.0373092357814312,0.037485930174589156,0.036573014408349994
41,0.003119403583308061,0.0029300592094659806,0.03653589889407158,0.03666349120438099,0.03600427091121674
42,0.0030168422032147645,0.003102440070360899,0.037819341123104096,0.03812473602592945,0.0365468555688858
43,0.0029898311973859865,0.002799472687765956,0.035776444599032405,0.03588358581066132,0.03533001378178596
44,0.0029326286943008504,0.0027674293331801892,0.035500965863466266,0.03566880233585835,0.034801645800471306
