,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.059635369181632994,0.02660205729305744,0.11280599355697632,0.061548095494508744,0.12775621086359024
1,0.04055728897452354,0.02458383724093437,0.1023393839597702,0.040434947162866594,0.12039484947919846
2,0.03445546795924505,0.020516486540436744,0.09349253296852111,0.03949291564524174,0.10924242109060288
3,0.030681285783648492,0.01803403176367283,0.08779648780822753,0.042334196269512174,0.10105632752180099
4,0.02825899268190066,0.016725012734532356,0.08300165504217148,0.0324884919077158,0.09773466140031814
5,0.02650237798690796,0.014589554890990257,0.07421127870678902,0.02670382387936115,0.0880676206946373
6,0.024781174684564273,0.013610857911407948,0.0711874370276928,0.02686841018497944,0.0841138169169426
7,0.023488652060429254,0.012412237860262394,0.06696919083595276,0.025230653136968612,0.07914292901754379
8,0.02185587336619695,0.01137231882661581,0.06430856198072434,0.027123252376914025,0.0751542791724205
9,0.020348411699136097,0.008809328712522983,0.054803516417741775,0.01987542472779751,0.06499087214469909
10,0.018318143635988236,0.007493794448673725,0.050261164754629134,0.0224107476323843,0.05838420569896698
11,0.017068157171209655,0.0067803489230573175,0.04641669809818268,0.018415161296725272,0.05458381354808808
12,0.01612872663885355,0.006400995012372732,0.04465458959341049,0.018130270391702653,0.05239084646105766
13,0.015194085141023,0.006074245907366276,0.04406530231237411,0.019701267033815383,0.05117147818207741
14,0.014588973894715309,0.005621624998748302,0.043968068659305574,0.02158507816493511,0.050496441721916197
15,0.013711155752340953,0.004765470866113901,0.040582176744937894,0.021780536398291587,0.0460659883916378
16,0.012915464664498964,0.0038795152958482505,0.03722890675067902,0.024363807514309884,0.0409812305867672
17,0.012110048905014992,0.003217441728338599,0.03349036157131195,0.017831069454550742,0.038057656735181807
18,0.011453262517849604,0.0028746960777789356,0.03324748814105988,0.02044417701661587,0.03698178619146347
19,0.010956518550713857,0.002465235888957977,0.03069466881453991,0.01686121717095375,0.034729426503181456
20,0.01045694962143898,0.0024563037697225808,0.031266052126884464,0.018817598074674605,0.03489684984087944
21,0.010150989604492983,0.0018834759760648012,0.025929334610700606,0.010790022611618042,0.030344968140125276
22,0.009709416578213373,0.0020844862051308155,0.030016614496707915,0.01823889210820198,0.033451784625649454
23,0.009433490621546903,0.0017344414535909892,0.025675316751003267,0.010975671894848348,0.02996271349489689
24,0.009186495964725813,0.0020158806582912803,0.02932569809257984,0.016723369136452674,0.03300137795507908
25,0.008954689266781012,0.0015698362840339541,0.02511938489973545,0.012596879675984383,0.028771782144904137
26,0.008745619716743628,0.0014275182131677866,0.023891857638955117,0.01183621522039175,0.027408087477087974
27,0.008545809524754684,0.0016242584446445108,0.02608212873339653,0.014107259921729565,0.0295747971534729
28,0.008311782653133074,0.0013449841691181063,0.022725345641374586,0.009322192780673503,0.026634598672389983
29,0.00803744673728943,0.0015121730836108328,0.026005778163671493,0.01677321217954159,0.028698610737919808
30,0.007844287306070327,0.0012522785505279898,0.022587604895234106,0.0117342609167099,0.025753163769841193
31,0.0077487020629147686,0.0014911217661574482,0.027218936532735823,0.02161665625870228,0.02885293610394001
32,0.007584535243610541,0.001156924143433571,0.021831153333187102,0.011293975450098515,0.02490449607372284
33,0.007505788523703813,0.001277301679365337,0.023520155623555184,0.012626722790300846,0.026697406992316246
34,0.007180935218930245,0.0011414929293096065,0.021851692870259284,0.011780859939754008,0.02478901818394661
