,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13117694367965063,0.02919025272130966,0.1371381950378418,0.13553660303354265,0.14381148755550385
1,0.040578569918870926,0.007029896657913923,0.05476983264088631,0.039477717280387875,0.11848698258399963
2,0.02791809308032195,0.003682039249688387,0.029198534265160562,0.012192794010043145,0.10005578964948654
3,0.021290658935904504,0.00222799644805491,0.022601039186120032,0.009557566661387682,0.07694884181022645
4,0.017548889890313148,0.0014409554284065963,0.019780430868268015,0.010313764959573746,0.05922486916184425
5,0.015279243923723698,0.0009881002409383654,0.01928693152964115,0.012728492990136146,0.046613759994506836
6,0.013132605503002803,0.0008082995633594692,0.017117358893156052,0.011735643967986107,0.039541169553995135
7,0.011594711566964785,0.0007087128283455968,0.015473714955151081,0.010367292277514935,0.03675047516822815
8,0.01083360482007265,0.0006476712925359607,0.014729885719716548,0.010119612086564303,0.0339393562078476
9,0.009689624334375063,0.0005719823855906725,0.014231525845825672,0.009663996696472167,0.03326289668679237
10,0.009212398727734883,0.0006154279666952789,0.014432186037302017,0.010183995552361012,0.03213297739624977
11,0.008657383807003498,0.00053619718644768,0.01446128897368908,0.010837368369102478,0.02956095963716507
12,0.008233908315499623,0.00047247722861357036,0.012559212446212768,0.00856635719537735,0.029196108281612395
13,0.0077707697575291,0.0004666293936315924,0.012430000565946103,0.008589551951736211,0.028431867882609367
14,0.0073389298717180885,0.0004418041871394962,0.012332564927637577,0.008566276803612709,0.0280254315584898
15,0.006980952192097902,0.00042717496282421055,0.01211802139878273,0.008536953348666429,0.02703913927078247
16,0.0067050518716375036,0.0004335410799831152,0.012388037741184235,0.009052538033574819,0.02628595232963562
17,0.006480899931242069,0.0003838837693911046,0.01186810702085495,0.008681458793580532,0.025145807936787605
18,0.006216840377698342,0.00036579110543243586,0.011642567999660968,0.008220873828977347,0.02589962922036648
19,0.005966273502757152,0.0003600773587822914,0.011276258006691933,0.007990677710622549,0.02496617577970028
20,0.005770463086664676,0.00039707096642814575,0.01228052880614996,0.009296895898878575,0.024712331816554068
21,0.00563443286344409,0.0003329380403738469,0.010529341660439968,0.007289207112044096,0.024029901921749114
22,0.00540863628188769,0.0003394903778098524,0.010948433130979538,0.008110536634922028,0.022773002088069916
23,0.005233234347154697,0.0003268226934596896,0.01087367169559002,0.007921126205474138,0.02317594677209854
24,0.005119585016121467,0.0003082667523995042,0.010591892562806605,0.00764797555282712,0.0228582151979208
25,0.004976988608638446,0.0002845223189797252,0.010117310620844365,0.007169917952269316,0.022398111894726753
26,0.004760741752882798,0.00028406600817106666,0.009703377373516559,0.006628153882920742,0.02251680999994278
27,0.004632626734673977,0.00030190447112545373,0.010138110294938087,0.0074961518682539465,0.021146271526813507
28,0.004528113634636005,0.00025698145967908206,0.009494577459990978,0.006704025715589523,0.021121877357363702
29,0.004455360192805529,0.00027598840766586365,0.009790823794901371,0.006982362288981676,0.021492746472358704
30,0.00426267171278596,0.00024335526628419758,0.009178808182477951,0.0064582166075706484,0.02051460713148117
31,0.004181707327564558,0.00023762054042890667,0.008819017931818962,0.006115234717726708,0.020084779784083365
32,0.004059398515770833,0.00024311032728292049,0.009216108955442906,0.0065043124184012415,0.02051526330411434
33,0.0040583139409621554,0.00022441317967604845,0.008660780712962151,0.0060403158515691755,0.019579384401440622
34,0.0038649616204202175,0.000241766955005005,0.009011543020606042,0.006561100762337446,0.01922171913087368
35,0.003840983888755242,0.00021772806241642683,0.008638204708695411,0.006185154002159834,0.018859248682856558
36,0.003685810895015796,0.00021588160248938948,0.008499728683382272,0.006096363235265016,0.018513752594590187
37,0.0037063753635933,0.00020488135516643524,0.008564169351011515,0.006041289046406746,0.019076170846819878
38,0.0035687490335355202,0.0001915029058000073,0.0079385937564075,0.005672054514288902,0.017382507249712943
39,0.003498473477860292,0.00018210788955911995,0.008031022436916828,0.005767758879810572,0.01746128559112549
40,0.003451222252721588,0.00018090437573846428,0.007772089410573244,0.005385016724467277,0.017718224450945855
41,0.003409840731571118,0.00020583223493304104,0.008885752335190773,0.006988894436508417,0.016789329648017885
42,0.0033121381606906653,0.00018427693517878652,0.008135700076818466,0.006091015618294477,0.01665521815419197
43,0.003285259461651246,0.0001715521392179653,0.007507323976606131,0.005361826568841935,0.016446895971894263
44,0.0032526664715260265,0.0001655723823932931,0.007458113599568605,0.005334427189081907,0.016306808218359947
45,0.003146691353370746,0.00016386279952712357,0.007729919254779815,0.005697368904948235,0.016198878288269044
46,0.003173021801436941,0.00015913849056232722,0.007903164904564618,0.005958764012902975,0.016004835739731788
47,0.002964699724689126,0.00015979126503225415,0.007199474219232798,0.005182979870587587,0.015601533949375152
48,0.002991555410747727,0.00014131784730125218,0.007131862957030535,0.005169532764703035,0.01530823901295662
49,0.002955559641122818,0.0001434782159049064,0.00723841117694974,0.0054495840705931185,0.014691858142614365
50,0.002906436379998922,0.00014032018487341702,0.007074204906821251,0.005346447732299566,0.014273192249238491
51,0.002869588394338886,0.00014148752263281494,0.007540561817586422,0.005818339567631483,0.014716487564146518
52,0.0028072539623826744,0.00014781289908569306,0.007262181155383587,0.00563474191352725,0.014043176211416722
53,0.002801502486690879,0.0001288928429130465,0.006685003489255905,0.004968101102858782,0.013838762491941452
54,0.002780245961621404,0.00013588235073257236,0.007041186057031155,0.005328885018825531,0.014175773859024047
55,0.002660432765260339,0.00012397199810948223,0.006580002326518297,0.004917096477001905,0.013508775867521763
56,0.002650509181742867,0.00011929812375456094,0.006702512688934803,0.004968855679035187,0.013926083631813526
57,0.0026543051407982906,0.00014882292598485946,0.007546656988561154,0.005952405743300915,0.014189368821680546
58,0.0025870049620668094,0.00011657985043711961,0.006388575006276369,0.004746525445953011,0.013230448812246323
59,0.002598736525202791,0.00012134077056543901,0.006872960645705461,0.005077318474650383,0.014354804046452046
60,0.0025461472012102606,0.00011448808450950309,0.006542440932244062,0.004869017936289311,0.01351503673940897
61,0.0024810140828291573,0.00010554827080341057,0.006196722723543644,0.0045865077152848245,0.012905953116714955
62,0.00246641063131392,0.00010785869933897629,0.006119483690708876,0.00463225495070219,0.012316271029412747
63,0.0024217043630778787,0.0001039325472083874,0.00636125510558486,0.004929315093904734,0.012327672354876995
64,0.002417150481293599,0.00010445380437886343,0.006090677864849567,0.004548519356176257,0.012516337744891644
65,0.002367639032502969,0.00011507933435495942,0.007051288019865752,0.005872196778655052,0.011964169144630433
66,0.002353791076069077,9.994973719585686e-05,0.006122784651815891,0.004817571546882391,0.011561171375215054
67,0.002321912928794821,9.977424691896886e-05,0.00628532087430358,0.004820551462471485,0.012388528101146221
68,0.002273921947926283,0.00010573514649877325,0.0063926254585385325,0.004928723629564047,0.012492215298116206
69,0.0023159891460090877,0.00010694731434341521,0.006331699471920729,0.004938743337988854,0.012135683931410313
70,0.002255204481383165,9.423461597179994e-05,0.0058631420694291595,0.0043966458551585675,0.011973544023931026
71,0.002213574517518282,0.00010285586060490459,0.006349445339292287,0.0049964809045195575,0.011986797600984573
72,0.0022240329751123983,8.398710429901258e-05,0.0056182797066867355,0.0042750734090805055,0.011214972548186779
73,0.002176776605968674,8.534731983672828e-05,0.005643913298845291,0.004280462311580777,0.011324959956109524
74,0.0021805702367176613,9.059553005499765e-05,0.006052375603467226,0.004839746076613665,0.01110499992966652
75,0.002106684346993764,8.409826754359529e-05,0.00580420833081007,0.0044978428352624176,0.011247398555278778
76,0.002112732815245787,9.221122891176493e-05,0.006332010179758072,0.00503752838820219,0.011725684702396393
77,0.002086598624785741,0.00012170876667369157,0.0069512296281754975,0.005764843374490738,0.011894506700336933
78,0.0020711504699041446,8.059261454036459e-05,0.005540483873337507,0.004217748371884227,0.011051881946623326
79,0.002049370373909672,8.527546218829229e-05,0.005741449743509292,0.004384551625698805,0.011395191960036754
80,0.002021368198717634,9.059345669811592e-05,0.006308034062385559,0.005272019971162081,0.010624758750200271
81,0.002008955270672838,8.244642085628585e-05,0.00575353916734457,0.004617686308920383,0.0104862579703331
82,0.0019752435199916363,7.940120849525556e-05,0.005905821900814772,0.004763612393289805,0.010665029250085355
83,0.001955457404255867,7.593082846142351e-05,0.005553059242665768,0.0043763187248259785,0.010456144772469998
84,0.001930625687042872,7.71628858637996e-05,0.005548648722469807,0.004387673260644078,0.010386045835912228
85,0.0019745982096840936,7.094169821357354e-05,0.005244637168943882,0.004064695108681917,0.010161062143743039
86,0.0019558534941946466,7.572135742520913e-05,0.005483109354972839,0.004345527952536941,0.01022303145378828
87,0.001904544363108774,7.266984233865514e-05,0.005406953822821379,0.00429280336946249,0.01004924762994051
88,0.0018835952086374164,7.605910970596596e-05,0.005253756809979677,0.004060109313577413,0.010227288156747817
89,0.0018826963705942034,6.771148357074707e-05,0.005183910001069308,0.0041337724030017856,0.009559482894837856
90,0.001849062591791153,7.050784945022314e-05,0.005273690968751907,0.004184718523174524,0.009811076857149601
91,0.0018521328084170818,7.578788994578644e-05,0.005833703074604273,0.00494910279288888,0.009519537389278411
92,0.001822562209951381,6.763924495317041e-05,0.00522325100377202,0.004149087322875857,0.009698934517800809
93,0.0018062959300975004,7.736281026154756e-05,0.005568471439182758,0.004547482393682003,0.009822592698037624
94,0.0018119429269184669,6.77599711343646e-05,0.005179369393736124,0.00400971214286983,0.010052940882742405
95,0.0017668632200608652,7.16669752728194e-05,0.005268761031329632,0.0042562759947031735,0.00948744710534811
96,0.0017572510661557318,6.540053582284599e-05,0.005184153020381927,0.004135677106678486,0.009552801065146922
97,0.0017377138106773296,6.673188036074862e-05,0.0050749312527477745,0.003918637903407216,0.009892820082604885
98,0.0017356001756464441,7.085507502779364e-05,0.005367032065987587,0.004139610286802054,0.010481289997696876
99,0.001702429324698945,6.489400810096413e-05,0.005067649818956852,0.0039821438491344455,0.00959059052169323
100,0.0016841169788191716,6.680228281766176e-05,0.005483535546809435,0.0044645349401980635,0.009729372262954712
