,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1709896338979403,0.06787832498550415,0.17649790048599243,0.21108880817890166,0.1515155839920044
1,0.03666044220328331,0.02791585832834244,0.08874210208654404,0.05776690080761909,0.11111307978630065
2,0.021971106876929603,0.01864808566868305,0.07541848659515381,0.07501056969165802,0.07571309238672257
3,0.016159239821136,0.014396579042077064,0.06693915545940399,0.055204784274101255,0.07541397690773011
4,0.013135373579959074,0.011809050403535366,0.06266140073537826,0.05596584215760231,0.06749708116054536
5,0.011367259869972864,0.010425313301384449,0.06070937052369118,0.05241151005029678,0.06670226842164993
6,0.010441456486781438,0.009664054065942763,0.059000524431467055,0.04993505105376243,0.06554781213402748
7,0.009944839415450891,0.009191896393895149,0.05755233258008957,0.0482649964094162,0.06425985410809516
8,0.009591451349357764,0.008875819742679597,0.056327935606241226,0.046692519038915636,0.06328684687614441
9,0.009304523393511772,0.008592245578765869,0.054766148030757904,0.04493153467774391,0.061868920475244525
10,0.009037556511660418,0.00833572342991829,0.05333876386284828,0.04305824562907219,0.06076358035206795
11,0.008776233854393163,0.008104315120726823,0.05195478394627571,0.04190473824739456,0.05921314939856529
12,0.008530922768016657,0.007876728083938361,0.05057587444782257,0.03980835735797882,0.05835241734981537
13,0.008294506451735894,0.0076543139852583405,0.04935843423008919,0.03861398041248321,0.05711831599473953
14,0.008066383488476277,0.007433854099363088,0.048037711381912235,0.036236292570829394,0.056560959070920944
15,0.007849054671823978,0.007228348460048437,0.04668752565979958,0.03387993596494198,0.05593744844198227
16,0.007640191043416659,0.007040188629180193,0.045609350353479385,0.03367730602622032,0.05422693535685539
17,0.007443258886535962,0.006853198055177927,0.04444592386484146,0.032142221778631214,0.053331929594278335
18,0.007251822762191296,0.006684043612331152,0.0432715617120266,0.030673689246177673,0.05237002193927765
19,0.007070401130865017,0.006516293305903673,0.04219818472862244,0.029140227511525153,0.05162892878055572
20,0.006897998986144861,0.0063592312671244145,0.0414406730234623,0.02833276376128197,0.050907495319843295
21,0.006734747067093849,0.006194727905094624,0.040693756490945816,0.02737063482403755,0.05031601116061211
22,0.006571071532865365,0.006048910319805145,0.039577867388725284,0.026265151724219324,0.049192606806755065
23,0.00639883529394865,0.005889974664896726,0.03890159174799919,0.025546284541487694,0.04854709297418594
24,0.006231941630442937,0.0057378366962075236,0.038060840070247653,0.024822236225008964,0.04762205570936203
25,0.006066473654160897,0.005587052684277296,0.03736118368804455,0.023871739134192466,0.047103560715913775
26,0.005901073875526588,0.005432400051504373,0.03639200948178768,0.02339209370315075,0.0457808381319046
27,0.005738089357813199,0.005289452876895666,0.03587060131132603,0.023005373179912567,0.04516215220093727
28,0.005576190470407407,0.005143146142363548,0.035202399045228955,0.02262579567730427,0.044285500198602674
29,0.005420223983625571,0.005001841746270656,0.03503023833036423,0.022915867045521735,0.04377950698137283
30,0.005268459481497605,0.004877654053270817,0.03487748719751835,0.02333346374332905,0.04321483865380287
31,0.005127296665062507,0.004747363775968552,0.034167067557573316,0.02317579388618469,0.042105210721492765
32,0.004991951864212751,0.004623965211212635,0.033894003704190254,0.02338728114962578,0.04148219078779221
33,0.004869553788254658,0.004519502241164446,0.03359994240105152,0.02357488267123699,0.04084026575088501
34,0.004754604150851567,0.004415131416171789,0.03361825779080391,0.023907187655568124,0.04063180685043335
35,0.0046486146127184234,0.004321186728775501,0.03398307777941227,0.02505941055715084,0.04042794555425644
36,0.004544343203306198,0.004228634024038911,0.033927647471427916,0.02529680833220482,0.04016103073954582
37,0.004449797682464123,0.004139657402411103,0.03344235748052597,0.025302750915288927,0.039320959597826007
38,0.004358428250998259,0.004056823076680303,0.03327472485601902,0.025052960738539697,0.039212663620710374
39,0.004267102150867383,0.003972103130072355,0.0333639357239008,0.02571378268301487,0.03888904482126236
