,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2503662567337354,0.046493556052446365,0.1487287026643753,0.16889390468597412,0.06470703423023223
1,0.06480530391136806,0.013819735422730446,0.07756473273038864,0.08335800915956497,0.053426068872213364
2,0.04305216386914253,0.006047929301857948,0.048396614342927934,0.04600026398897171,0.05838140904903412
3,0.031468864853183426,0.003496020706370473,0.039060390293598174,0.03750661090016365,0.04553446426987648
4,0.02546067739526431,0.002345173582434654,0.03157216504216194,0.03148042544722557,0.031954409778118135
5,0.02240762362877528,0.0017749915132299066,0.027835039868950844,0.027418521419167518,0.029570531845092774
6,0.019105689401427903,0.0014289187313988804,0.024776687920093535,0.023328677639365195,0.03081006646156311
7,0.01701922168334325,0.0012589079421013595,0.023132809400558473,0.021444831490516663,0.03016605444252491
8,0.015844321449597677,0.001136549562215805,0.021959284022450447,0.02020546719431877,0.029266855120658873
9,0.014521590868631999,0.0010783555079251527,0.020962450876832007,0.019246103540062905,0.028113898411393164
10,0.013605802617967129,0.0009746481059119106,0.020182525366544725,0.01789830330759287,0.0297001139074564
11,0.012634278771777948,0.0009029338369145989,0.019455567374825476,0.017619179524481297,0.027107182368636133
12,0.011997858397662639,0.0008617841312661767,0.01854851432144642,0.016563992872834207,0.026817352697253227
13,0.011398649575809638,0.0008053448796272278,0.018075894340872766,0.016221005655825137,0.025804602429270743
14,0.010831654717524846,0.0007668993575498462,0.017969526201486587,0.016354026421904564,0.024700774028897286
15,0.010305670835077763,0.0007438104087486863,0.01838793158531189,0.017125534787774087,0.023647918179631234
16,0.009886844245096048,0.0007069453177973628,0.017276630997657777,0.015853124782443048,0.02320790819823742
17,0.009621482255558172,0.0006688344315625727,0.01707183476537466,0.015584552176296711,0.02326884485781193
18,0.009192210584878922,0.0006360086821950973,0.015923959761857988,0.0143228118121624,0.02259541265666485
19,0.009107812171181043,0.0006171270040795207,0.015702629424631596,0.013857754282653331,0.0233896092325449
20,0.00868789286663135,0.0005959030450321734,0.01559990517795086,0.013953799344599248,0.022458679676055908
21,0.00845959642281135,0.0005913521721959115,0.015052556023001672,0.01332331232726574,0.02225773759186268
22,0.008295665017018715,0.0005679018911905586,0.015227727219462394,0.013678095638751983,0.02168452836573124
23,0.00802555733670791,0.0005610241938848048,0.0151501589640975,0.013616891577839851,0.021538774520158767
24,0.007797239782909552,0.0005591725220438093,0.015326690040528773,0.014022563733160496,0.020760552063584327
25,0.007612218726426363,0.0005592300626449287,0.014880349524319172,0.013337340578436852,0.02130955271422863
26,0.007327965889126062,0.0005263141146861017,0.014720175862312317,0.013180848732590676,0.02113403633236885
27,0.007273516294856866,0.0005002900550607591,0.013949098065495491,0.012264896892011165,0.0209666046500206
28,0.007134633337457974,0.0005092325434088707,0.014269167855381966,0.012766686193645,0.020529507622122765
29,0.007001427536209424,0.0004968033416662365,0.01394602257758379,0.012321451678872108,0.020715070590376854
30,0.006739596153299014,0.0004867463395930827,0.013354056477546693,0.011442067511379718,0.021320676431059837
31,0.006635569470624129,0.00047691301791928707,0.013229039385914803,0.01134007602930069,0.02109972044825554
32,0.00652364111195008,0.00046930839773267507,0.013357972167432309,0.011587930545210838,0.02073314778506756
33,0.006437606308609247,0.00046162781887687743,0.012960632406175137,0.01100325796753168,0.021116356402635574
34,0.006351147182285786,0.0004823233373463154,0.014059550054371357,0.012512966394424438,0.020503647550940515
35,0.006231016460806132,0.00045481231180019674,0.012614834457635879,0.010621031820774078,0.020922348126769064
36,0.006002605880300204,0.00043856866075657307,0.012712352611124515,0.010869457572698592,0.02039108082652092
37,0.006052475652347009,0.0004359346372075379,0.012364225164055824,0.010359399244189263,0.02071766711771488
38,0.006011641267687082,0.0004376972303725779,0.012580490075051784,0.010688780769705773,0.02046261265873909
39,0.005870127324014902,0.0004386476380750537,0.013088198974728585,0.011567786671221256,0.01942324861884117
40,0.005725390526155631,0.0004265261080581695,0.012608105018734932,0.010959904156625271,0.019475605860352515
