,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10308088541030884,0.036712519228458404,0.131020684838295,0.0348558309674263,0.15906875908374787
1,0.05059943750500679,0.030242006331682204,0.11992616027593613,0.03457273900508881,0.1448209109902382
2,0.043984014292558035,0.027752949595451354,0.11263361543416978,0.03451996982097626,0.13541676074266434
3,0.040493861238161726,0.026747074350714682,0.10906609147787094,0.03417229227721691,0.13091012090444565
4,0.03766115459303061,0.02526308983564377,0.10653850078582763,0.031880908161401746,0.12831362456083298
5,0.03599983359376589,0.024424264803528786,0.10379547387361526,0.03263077549636364,0.12455183744430542
6,0.03430161769191424,0.02330509528517723,0.10133153527975082,0.03185127094388008,0.12159661859273911
7,0.03321650644143422,0.02261756144464016,0.09899169445037842,0.029515990540385246,0.11925543189048766
8,0.03238421142101288,0.022343683913350107,0.09720635086297989,0.026158620491623878,0.11792861104011536
9,0.03165997584660848,0.022292821779847146,0.09669713973999024,0.027285968884825706,0.11694206446409225
10,0.030926911905407906,0.022171740606427192,0.09573985636234283,0.025719447508454323,0.1161624825000763
11,0.030210325171550114,0.02143937036395073,0.09382233589887619,0.0262262611836195,0.1135378611087799
12,0.02978150740265846,0.021305895522236825,0.09299720793962479,0.023878187611699103,0.11315692454576493
13,0.029412862559159595,0.021106941029429435,0.09132419526576996,0.02108416311442852,0.11181086897850037
14,0.028774297734101614,0.020680614709854127,0.08982754588127136,0.020302546247839927,0.11010566949844361
15,0.02872694912056128,0.020537103340029717,0.0891814687848091,0.021235821172595024,0.10899895042181015
16,0.02805463468035062,0.02064822629094124,0.09172409385442734,0.028572763204574584,0.1101432278752327
17,0.027609366153677303,0.02043183371424675,0.08833139389753342,0.021348977014422416,0.10786793321371078
18,0.027178802167375882,0.019587061926722528,0.08542589634656907,0.019759062603116037,0.10457871645689011
19,0.026834643706679345,0.019061354398727418,0.08396141737699508,0.020432600006461143,0.10249065309762954
20,0.026279117415348687,0.01979469120502472,0.08689459800720215,0.029009946435689927,0.10377761632204056
21,0.025493345806996026,0.01782382857054472,0.07997092261910438,0.018420286551117895,0.09792319625616074
22,0.024808045277992883,0.016927321553230287,0.07768293395638466,0.021125835552811622,0.09417875915765762
23,0.024420277426640193,0.017347767725586893,0.08169333398342132,0.02975201539695263,0.09684288650751113
24,0.02377002778152625,0.015962479040026664,0.07351473554968833,0.01782210126519203,0.08975842356681824
25,0.02312344717482726,0.016305738650262355,0.07493283241987228,0.025833532586693762,0.08925346493721008
26,0.02286432494719823,0.015551703386008739,0.0712722660601139,0.016387474313378333,0.08728032380342483
27,0.022385348056753476,0.01542279750108719,0.07152796491980552,0.015712383091449737,0.08780751496553421
28,0.02209420641263326,0.015430813170969487,0.07160090491175651,0.017538924887776374,0.08736898005008698
29,0.021601292490959167,0.01534132543951273,0.07155554264783859,0.022026403099298476,0.0860015395283699
30,0.02135245328148206,0.014722692035138606,0.07005350291728973,0.020386495292186738,0.08453971326351166
31,0.020781962424516676,0.014038046337664128,0.06889683231711388,0.016541396751999855,0.08416717022657394
32,0.019832987835009894,0.012781327851116657,0.06597176760435104,0.01816283866763115,0.07991603761911392
33,0.01885339689751466,0.012846008315682412,0.07094930991530418,0.0352165026217699,0.08137138098478318
34,0.017918300852179526,0.010489012561738491,0.060958947986364365,0.019228378757834435,0.07313036382198333
35,0.017465407674511272,0.009720873832702637,0.055806286334991455,0.015240836217999458,0.0676378770172596
36,0.017084190224607786,0.0101999806240201,0.060133416950702664,0.022826927527785302,0.07101447403430938
37,0.016931169455250104,0.010773062743246554,0.0612029442191124,0.03206429779529572,0.06970171585679054
38,0.01663950230926275,0.009547475948929787,0.05447504922747612,0.017975212596356867,0.06512083396315575
39,0.016259895066420237,0.009590958356857299,0.05507441863417625,0.02103149928152561,0.06500360354781151
40,0.01596116301914056,0.009090321883559228,0.05077584564685821,0.01372398752719164,0.06158263847231865
41,0.01562558837234974,0.010082673951983452,0.05729271620512009,0.026502648666501046,0.0662731546163559
42,0.015640635900199415,0.009408865198493004,0.053309480398893355,0.015204304978251457,0.06442348539829254
43,0.015444328809777896,0.009410409443080425,0.052921233773231505,0.021450851187109946,0.06210009232163429
44,0.01556960331896941,0.00944899719208479,0.05368744283914566,0.022281266748905182,0.06284757733345031
45,0.015160430284837881,0.009184134788811207,0.05075205191969871,0.016670633144676685,0.06069246575236321
46,0.014903996288776398,0.008895388506352901,0.048903417736291886,0.011916133239865304,0.059691375344991686
47,0.01482854388654232,0.008987529464066028,0.049430380761623385,0.0152584845200181,0.059397183656692505
48,0.014754651648302874,0.008910004496574402,0.049154206216335296,0.012857044972479343,0.05974088057875633
49,0.014604828382531802,0.008867384307086468,0.04819882780313492,0.01289272878319025,0.05849643662571907
50,0.014408774723609288,0.00896653052419424,0.04933207243680954,0.016078051552176474,0.05903115913271904
51,0.01449673905968666,0.008793318159878254,0.047333572059869766,0.011409315653145314,0.05781148120760918
52,0.014394976844390233,0.008831339180469513,0.04777584955096245,0.014152968302369118,0.057582521438598634
53,0.014294689347346623,0.009230877794325352,0.05171854600310326,0.021220042407512664,0.06061394289135933
54,0.014092274357875188,0.008847965337336063,0.04840911597013473,0.014708485528826714,0.05823846876621246
55,0.013973507595558961,0.008635765723884106,0.04661016747355461,0.01187390897423029,0.05674157753586769
56,0.013822637995084127,0.008712388351559639,0.04669918343424797,0.012695117294788361,0.05661703705787659
57,0.014113480001688003,0.008498167283833027,0.045495459288358686,0.010138011537492275,0.055808046013116834
58,0.013788351602852345,0.008590526990592479,0.04700547605752945,0.015247344337403775,0.056268267035484314
59,0.013487832024693489,0.009231833517551422,0.05000199034810066,0.019969845041632652,0.058761364221572875
60,0.013589660252134005,0.008686622865498065,0.04749816909432411,0.014727282859385014,0.05705634355545044
61,0.013483457416296005,0.008650350272655488,0.04771347567439079,0.015756004378199576,0.05703440770506859
