,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.6707938492298127,0.26210481345653536,0.37874888062477113,0.33200085639953614,0.3856745445728302
1,0.14899591386318206,0.08308455556631088,0.19045193791389464,0.21984777331352234,0.18609698832035065
2,0.05573063348730405,0.04071974202990532,0.13838139295578003,0.1318773466348648,0.13934495449066162
3,0.03398743038376172,0.027323167026042938,0.11466802448034287,0.107305369079113,0.1157587930560112
4,0.023558661316831906,0.019610620737075805,0.09624496012926102,0.0887263184785843,0.09735883742570878
5,0.0173420329640309,0.014823523312807084,0.0826054584980011,0.07044635772705078,0.08440680235624314
6,0.013296012890835603,0.011634060740470886,0.0714959391951561,0.05483616411685944,0.07396405279636382
7,0.010553852692246436,0.009409059099853038,0.0626643431186676,0.04308012843132019,0.06556570738554
8,0.008597599801917872,0.007744153812527656,0.05600778266787529,0.03634646683931351,0.05892057314515114
9,0.007108310430000226,0.006425851956009865,0.05042835533618927,0.03180894672870636,0.05318678542971611
10,0.005895711841682593,0.00533182606101036,0.04537068143486977,0.02804258868098259,0.04793780356645584
11,0.0048899650511642296,0.004426408521831036,0.040998265594244,0.02484006755053997,0.0433920718729496
12,0.004072755326827367,0.0036965956911444663,0.037372340708971025,0.022195190861821174,0.03962080761790276
13,0.003411143757402897,0.003107251673936844,0.034214547276496886,0.020402290746569633,0.036260807067155836
14,0.0028798868010441463,0.0026302448473870753,0.03147214755415916,0.018567054942250253,0.03338401198387146
15,0.0024447378888726233,0.0022427371330559255,0.02914385326206684,0.017199307680130005,0.03091341495513916
16,0.002096020512593289,0.0019298768416047096,0.02705251604318619,0.015912000015378,0.0287029629945755
17,0.0018096976385762293,0.001680791527032852,0.025304614678025247,0.014804084226489067,0.02686024770140648
18,0.0015771004899094501,0.0014753197971731425,0.023770062550902367,0.013946799710392952,0.025225360691547394
19,0.0013891125532488027,0.0013079197937622667,0.02251439407467842,0.013156374096870422,0.023900766968727113
20,0.0012349537077049415,0.0011696077883243561,0.02124798223376274,0.012304307259619236,0.02257297180593014
21,0.0011069299917047222,0.0010533727239817382,0.020293056443333627,0.011851552426815033,0.021543649435043336
22,0.001000796447818478,0.0009564738254994154,0.019426045939326286,0.01127750899642706,0.020633236840367317
23,0.000910497138587137,0.0008734298311173916,0.018626151010394096,0.01085275799036026,0.019777766689658166
24,0.0008340785202259819,0.0008038972946815192,0.017898583486676216,0.010679060965776444,0.01896814227104187
25,0.0007684525800868869,0.0007372762775048614,0.017193620279431342,0.010307976230978965,0.018213715776801108
26,0.0007091792587501307,0.0006879439973272384,0.01671163335442543,0.01036552459001541,0.017651797160506248
27,0.0006554639479145408,0.0006326050520874559,0.01598164927214384,0.009862853698432445,0.016888137459754943
28,0.0006080671081629892,0.0005918925045989454,0.015583189241588115,0.009754199795424938,0.016446743458509445
29,0.0005629634864938755,0.0005439187213778496,0.014938381724059582,0.009569238387048245,0.01573381032794714
30,0.0005174102393599848,0.0005019790888763964,0.014318055734038352,0.009492721408605576,0.015032920353114605
31,0.0004803261630392323,0.0004683682997711003,0.013875924348831177,0.009438190534710884,0.014533366113901137
32,0.0004484467743895948,0.00043679285096004606,0.013368247188627719,0.008930150121450424,0.014025742560625077
33,0.00041757326340302825,0.00040863515459932387,0.012877313271164894,0.008324757181107999,0.013551765345036984
34,0.0003930835553910583,0.0003857283352408558,0.012527359165251255,0.008099061232060193,0.013183403015136718
35,0.0003701741752835611,0.0003647039656061679,0.012264699377119541,0.007863748222589492,0.012916692569851874
