,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10293971796830495,0.02457732006907463,0.11036548644304275,0.06772372335195541,0.12280266493558883
1,0.04596543004115423,0.019199427887797355,0.08989271730184555,0.04177713677287102,0.10392642140388489
2,0.0359163815031449,0.016439091004431246,0.08065410941839218,0.03574926257133484,0.0937513580918312
3,0.03187159573038419,0.0151179975643754,0.07676702380180359,0.03491280719637871,0.08897450476884843
4,0.029424054721991222,0.014072034098207951,0.07301233351230621,0.031805788651108745,0.08503090590238571
5,0.027265867789586385,0.01372243981808424,0.07110710218548774,0.026365551576018335,0.08415671736001969
6,0.025732528244455655,0.013283563740551473,0.06953640252351762,0.028079298585653306,0.08162806481122971
7,0.02474543740351995,0.012986434698104858,0.06822960376739502,0.0252815156430006,0.08075612872838973
8,0.02397124280532201,0.012791962847113609,0.0673096589744091,0.02472880020737648,0.0797290787100792
9,0.023148089150587716,0.012601256147027015,0.06636973813176156,0.025696640089154243,0.07823271960020066
10,0.022238863756259282,0.012436693720519542,0.06539850577712059,0.023863445073366164,0.07751289516687393
11,0.02190427521864573,0.012313529588282109,0.06496897011995316,0.024276102632284163,0.07683772414922714
12,0.021473306740323703,0.012291932515799998,0.06476783156394958,0.023249942511320114,0.07687721401453018
13,0.02076316071053346,0.011982923597097397,0.06381235107779502,0.024305395036935806,0.07533521354198455
14,0.020368760799368224,0.011977999657392501,0.06309332221746444,0.022261166647076606,0.07500270009040833
15,0.01976139749089877,0.011631276197731496,0.06197823315858841,0.021901652589440344,0.07366723731160164
16,0.01950811227162679,0.01149786688387394,0.061179910898208616,0.020012333542108535,0.07318712130188942
17,0.0188629341373841,0.011374027766287327,0.06055143341422081,0.020116119682788848,0.07234506502747536
18,0.018741307581464448,0.011101926378905773,0.06006408959627151,0.02117361143231392,0.07140714332461356
19,0.018268929769595463,0.010994838774204254,0.05925031810998917,0.01942416116595268,0.07086628451943397
20,0.01777609976629416,0.011007241904735565,0.060472484081983566,0.024309208542108537,0.07102010890841484
21,0.01758892652889093,0.010423749685287476,0.05777225151658058,0.021752011626958848,0.06827815100550652
22,0.01713250865538915,0.010150686018168925,0.056861387193202974,0.021076984256505966,0.06729850769042969
23,0.016757610961794855,0.00981621079146862,0.05631093129515648,0.023929133340716363,0.06575562402606011
24,0.016434157292048137,0.009622654840350152,0.054957302510738375,0.020136801600456236,0.06511328041553498
25,0.015964138793448608,0.009258842542767525,0.05501470789313316,0.02589414142072201,0.06350820675492287
26,0.015523196645081044,0.008835430536419154,0.05256548583507538,0.022347986698150635,0.061378922909498215
27,0.01531852183242639,0.008666993025690318,0.0517940317094326,0.020312872976064683,0.060976040810346605
28,0.015126308090984822,0.008369919452816248,0.05081633672118187,0.023033649921417237,0.05891962468624115
29,0.014817663418749969,0.008269428405910731,0.04984858438372612,0.01984396979212761,0.05859992876648903
30,0.014613534087936083,0.008116396050900221,0.050163038074970245,0.023054097443819047,0.058069809526205066
31,0.014313957492510477,0.007901423126459122,0.04846665069460869,0.019613465890288354,0.056882159560918806
32,0.013785817250609398,0.008013818971812725,0.04925275176763535,0.019309103712439536,0.05798631504178047
33,0.013677140064537525,0.007389094848185777,0.047080271691083905,0.021263114511966705,0.0546102736890316
34,0.01328565942744414,0.007168947607278824,0.04606404334306717,0.01914582796394825,0.05391519173979759
35,0.012896321179966131,0.0068208428844809535,0.04503790631890297,0.02044390693306923,0.0522111576795578
36,0.012678663246333599,0.0065235598012804985,0.044220000207424164,0.018998041450977325,0.0515764020383358
37,0.012198769052823384,0.0061057693883776664,0.042499683350324634,0.017431707754731178,0.04981117770075798
38,0.01187417117257913,0.005811891611665487,0.04242335483431816,0.019327090680599214,0.04915976479649544
39,0.011418648747106392,0.00548879561945796,0.04173964321613312,0.019156608060002328,0.04832636371254921
40,0.011250114204982916,0.005072811432182789,0.03871804922819137,0.016103524044156076,0.04531395271420479
41,0.010791106348236401,0.00484180249273777,0.03822919324040413,0.018449018970131875,0.0439984105527401
42,0.010620548352599145,0.004505431223660708,0.03587711095809937,0.015518518052995206,0.04181503161787987
43,0.01022254946331183,0.00432197218760848,0.034528670012950895,0.013445159010589123,0.04067802786827088
44,0.010012882004181545,0.004208381101489067,0.03433847904205322,0.016293611004948617,0.03960156664252281
45,0.009739286104838053,0.0039990624040365215,0.03274744272232056,0.013236242420971394,0.03843821063637733
46,0.009497969920436541,0.0039415038283914326,0.0325074028968811,0.014467825926840306,0.03776894867420197
47,0.00947066900630792,0.003873024769127369,0.03203153893351555,0.015134166590869427,0.03695993795990944
48,0.009363085428873697,0.003788343742489815,0.031406110227108,0.012862915769219399,0.036814544051885605
49,0.00906328390041987,0.0037435527238994836,0.030785737708210945,0.01207989800721407,0.03624160960316658
50,0.009022848544021448,0.0036394050996750595,0.03028591088950634,0.011828349903225899,0.03566936552524567
51,0.008971036386986573,0.003622693195939064,0.030049906224012376,0.01180559616535902,0.035371165722608566
52,0.008722675864895184,0.0035501262824982403,0.02979659043252468,0.012251981273293496,0.03491377010941506
53,0.008712427554031213,0.0035246474947780372,0.029858823493123056,0.01316708128899336,0.03472724840044975
54,0.008458561897277832,0.0034470930136740207,0.029874949008226393,0.013759857825934887,0.03457518711686134
55,0.008462835953881344,0.0034597437921911477,0.030184445902705193,0.014108716808259487,0.03487320199608803
56,0.008357351161539555,0.0034012037981301546,0.029366806969046592,0.01287158764898777,0.0341779126226902
57,0.008349195073048274,0.003272270420566201,0.028012933880090712,0.011843666061758995,0.032728971019387244
58,0.008118667714297772,0.003301223088055849,0.02791402764618397,0.010692912489175796,0.032936852127313614
59,0.008065364975482225,0.0033465102314949036,0.02840435929596424,0.011159677542746067,0.03343405902385712
60,0.007958840696762006,0.003226866200566292,0.027232872396707533,0.010782204307615758,0.03203098349273205
61,0.00781784393514196,0.003159169098362327,0.027411024570465087,0.011854613609611988,0.031948310434818265
62,0.007876887551198404,0.003152033518999815,0.0270318291336298,0.010293883755803108,0.03191372759640217
63,0.007729391846805811,0.003083667978644371,0.02656078353524208,0.011256907805800439,0.031024413108825685
64,0.00762767927100261,0.003079639570787549,0.02751817859709263,0.012467900216579437,0.03190784402191639
65,0.007575470246374607,0.0030407707951962946,0.027438656613230705,0.014543950892984867,0.031199614107608794
66,0.007485839140911897,0.0030153889954090117,0.026795056983828544,0.013503799811005593,0.030671672895550728
67,0.007367319750289122,0.00298720165155828,0.025640926510095596,0.010448451824486256,0.030072065219283104
68,0.0074380278773605825,0.002948023471981287,0.025493710562586785,0.010167053081095218,0.029963986203074455
69,0.007294066430379947,0.0029425804782658815,0.025266711190342902,0.009956372790038586,0.029732227101922037
70,0.007270821233590444,0.002903991201892495,0.02487214855849743,0.009161752946674824,0.029454348385334016
71,0.007211593023190896,0.002915757559239864,0.026800797134637833,0.0130887870490551,0.030800132751464843
