,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.9762138867378236,0.7891661405563355,0.6098893022537232,0.6696845889091492,0.592448980808258
1,0.6333157467842102,0.35792883396148684,0.4216248571872711,0.4325816607475281,0.41842914462089537
2,0.2847293702761332,0.1985640698671341,0.3112782895565033,0.25409751176834106,0.3279560148715973
3,0.1595492172241211,0.11953247010707856,0.23867283880710602,0.22144715011119842,0.24369699716567994
4,0.10017580519119898,0.07916251838207244,0.19312398195266722,0.17734114825725555,0.19772730827331542
5,0.06811617145935694,0.05509450525045395,0.16046886026859283,0.15071121394634246,0.1633148419857025
6,0.0481922081609567,0.03987754926085472,0.13536736249923706,0.12811905145645142,0.1374814522266388
7,0.03549603129426638,0.029999423623085022,0.11678354531526565,0.1098929512500763,0.11879329353570939
8,0.027115810761849084,0.023317862898111344,0.10309129506349564,0.09582973212003708,0.1052092519402504
9,0.02132341961065928,0.018702389374375343,0.09253770887851714,0.08461828887462616,0.09484753608703614
10,0.01722946750621001,0.01536533959209919,0.08408151507377624,0.0767445594072342,0.08622146397829056
11,0.014207305572926997,0.012890030555427074,0.07705244988203049,0.07060923635959625,0.07893171876668931
12,0.011954887881875037,0.010987936705350875,0.07120949625968934,0.06559640377759933,0.07284664899110795
13,0.010243507201472919,0.00952293824404478,0.06630202561616898,0.06142012685537338,0.06772591024637223
14,0.008903560061007738,0.008353663980960846,0.06206400766968727,0.057514642179012296,0.06339090451598167
15,0.007833548331012328,0.007416730970144272,0.05826163426041603,0.05411655157804489,0.059470617175102235
16,0.006974317201723655,0.0066275233961641785,0.05495926946401596,0.05078516870737076,0.056176717877388004
17,0.006251346586893003,0.00596016189083457,0.052050761580467224,0.04753537803888321,0.05336774945259094
18,0.005631084901591142,0.00539648748934269,0.049490961879491806,0.04460643380880356,0.050915615409612654
19,0.0050843384116888045,0.004885353110730648,0.04695393219590187,0.04175734221935272,0.04846960425376892
20,0.004618741807838281,0.004473220426589251,0.04505061760544777,0.03942022994160652,0.046692813485860823
21,0.004228735739986102,0.004095661956816912,0.0430762130022049,0.03723653450608253,0.044779452830553054
