,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12782644361257553,0.01770399130880833,0.08915104359388351,0.0492956255376339,0.11793552070856095
1,0.043580698867638906,0.013439142741262913,0.07819558709859847,0.04973797366023064,0.09874830901622772
2,0.03299673616886139,0.009750171713531017,0.06177377924323082,0.03350209899246693,0.08219221621751785
3,0.02813148908317089,0.00782951809465885,0.05374269247055054,0.030958466678857804,0.07019796311855316
4,0.02485368010898431,0.007315066941082478,0.050272438228130344,0.02635559521615505,0.06754571378231049
5,0.022430306697885195,0.0067918355949223045,0.047992002815008164,0.02686511315405369,0.06325031027197837
6,0.020785218874613445,0.0063916070200502875,0.04572986379265785,0.025033778324723244,0.060677033215761185
7,0.01895648573835691,0.006018054485321045,0.044652764946222306,0.026160469949245452,0.05800830975174904
8,0.01775975962479909,0.005791498627513647,0.04417467132210731,0.02711575523018837,0.05649500012397766
9,0.01691953917344411,0.005561843700706959,0.04225893467664719,0.02425159774720669,0.055264231711626054
10,0.016158517574270566,0.005415820628404617,0.04093394830822945,0.0224547179043293,0.05428005993366242
11,0.015565491169691087,0.005418060068041086,0.04032515823841095,0.02033710978925228,0.05476097211241722
12,0.014990565677483877,0.00522996099665761,0.03974356308579445,0.020377735793590545,0.05372999310493469
13,0.014431414157152177,0.004943184573203325,0.03879131525754929,0.021573421359062196,0.05122646003961563
14,0.013853029472132523,0.004929475467652083,0.038115224689245226,0.01924553230404854,0.051743337213993074
15,0.013536702046791712,0.004767806697636843,0.0376174758374691,0.019182719588279724,0.05093146502971649
16,0.013032254601518313,0.004601485468447209,0.03676885321736336,0.019679924994707106,0.04911085560917854
17,0.012613188450535138,0.004533886592835188,0.03658820986747742,0.01910892590880394,0.049212135672569275
18,0.012276924376686415,0.004376497697085142,0.03580253154039383,0.01893914446234703,0.04798164427280426
19,0.011842689377566178,0.004326178627088666,0.035672149881720544,0.018510678932070732,0.04806654542684555
20,0.011603844674925009,0.0041490188799798485,0.034984189718961715,0.01945641852915287,0.04619868844747543
21,0.011325541374584039,0.004219558201730251,0.034758279994130135,0.0173588727414608,0.04732452094554901
22,0.011014168051381905,0.00399410574696958,0.03333653844892979,0.01653717052191496,0.04546941518783569
23,0.010746797000368437,0.003930310662835837,0.03302628539502621,0.016082490161061287,0.04526347458362579
24,0.010556391415496667,0.003790413849055767,0.03237344473600388,0.015908219143748282,0.04426499739289284
25,0.010216115340590477,0.0036613070871680973,0.03191578648984432,0.01625240106135607,0.04322823315858841
26,0.01011721237252156,0.0036122473888099194,0.03171284385025501,0.015921333432197572,0.043117826730012895
27,0.009931446872651578,0.0035112723615020516,0.030766423493623733,0.015097531750798225,0.04208284720778465
28,0.009628456557790438,0.003404914475977421,0.030513331070542337,0.01521779477596283,0.04156010851264
29,0.009333031897743543,0.0033685513865202663,0.030292272642254828,0.015133716128766538,0.04124012008309364
30,0.009271231740713119,0.003241643290966749,0.030213310718536376,0.016002151556313036,0.040476925224065784
31,0.009058744298915069,0.003122439170256257,0.028813906535506247,0.014298344366252422,0.03929736569523811
32,0.008895891457796097,0.0030408266093581915,0.02833487428724766,0.013856764435768127,0.03879128769040108
33,0.00865519323075811,0.0029468971025198697,0.028540057316422462,0.014842954017221927,0.03843240901827812
34,0.008459455321232478,0.0028460507933050394,0.02733214870095253,0.013508369214832783,0.037315990030765536
35,0.008333259628464778,0.002708611246198416,0.026747733652591706,0.01352705791592598,0.03629600018262863
36,0.008114132558306059,0.002648416506126523,0.026265508383512496,0.012913517914712428,0.03590861156582832
37,0.00788881621013085,0.002600245773792267,0.026310454457998275,0.013337721414864064,0.03567965246737003
38,0.007775645181536675,0.0024096825160086154,0.024912980869412422,0.012750322669744492,0.033697120919823645
39,0.007584625861297051,0.002391405813395977,0.024887778013944626,0.012514335438609123,0.03382415153086185
40,0.007478191598008077,0.0022806309163570402,0.024310153797268867,0.012427933514118195,0.03289175555109978
41,0.007270145279665788,0.0021868194779381157,0.02353324048221111,0.011982627771794796,0.031875350773334504
42,0.007080827541649341,0.0021603909134864808,0.023523195534944533,0.011862021610140801,0.03194515272974968
43,0.006977166595558326,0.0020439990889281035,0.022858580574393272,0.011744808256626129,0.03088519275188446
44,0.0067457908205688,0.0019258103799074887,0.021906374245882033,0.011613953709602356,0.02933978967368603
45,0.006704977769404649,0.00198805317748338,0.022844442650675773,0.012115263901650906,0.03059329427778721
46,0.006609158335874478,0.001879380727186799,0.0220128071308136,0.011272133737802505,0.02976996071636677
47,0.006530426777899266,0.0017925886809825897,0.021415507420897484,0.011217751428484917,0.028780554458498954
48,0.006380506176501512,0.0016947551351040601,0.02066817693412304,0.010764306671917438,0.0278209737688303
49,0.006211405185361703,0.001757924878038466,0.021615540981292723,0.01167201079428196,0.028796979039907456
50,0.006086478115369876,0.0016352237341925502,0.020653369650244714,0.011208798512816429,0.027474449947476387
51,0.006030313142885765,0.0015451439702883363,0.019741688519716263,0.010140420794487,0.026675938069820403
52,0.005991493438680967,0.001504304804839194,0.019715774357318878,0.010094457902014256,0.02666450269520283
53,0.005763106315086286,0.0014420214481651783,0.01964432030916214,0.010715868100523948,0.026092647537589074
54,0.005726722466448943,0.0014040669286623597,0.019248907417058946,0.00997695952653885,0.02594531424343586
55,0.005573222606132428,0.0013635910907760262,0.019145280495285986,0.010142612271010876,0.025647208988666535
56,0.005479761877407631,0.0013485874887555838,0.019684488698840142,0.011214395314455032,0.02580177962779999
57,0.005392331642409166,0.0012097603967413306,0.018212985470890997,0.009792373068630695,0.024294537901878358
58,0.005270121321082115,0.0012018843926489354,0.01834383133798838,0.01002921897917986,0.024348829016089438
59,0.00516739451015989,0.0011907882522791623,0.018537135422229768,0.010061288103461265,0.024658581539988518
60,0.005205391552299261,0.0010797948902472854,0.01762834772467613,0.009568535070866347,0.023449324369430542
61,0.005080240530272325,0.0012019675783813,0.019343968629837036,0.011200087517499924,0.02522566109895706
62,0.00504404823606213,0.0011665279744192958,0.019745324328541754,0.012936964333057403,0.024662474691867827
63,0.004919265570739905,0.0010630841250531375,0.01813042178750038,0.010665273740887642,0.023521916866302492
64,0.004818429704755545,0.0009751962218433618,0.017319684810936452,0.009429001118987798,0.023018510192632676
65,0.004706012898435195,0.0009189990325830877,0.016853987947106363,0.009451458267867564,0.022200258821249007
66,0.004695802653829257,0.0009157960931770504,0.01714974012225866,0.009401739109307528,0.02274551846086979
67,0.004662590709825357,0.0008875226601958274,0.016888353265821932,0.00917129598557949,0.022461783364415167
68,0.004491800200194121,0.000825531727168709,0.01633385840803385,0.009093729909509421,0.021562841311097144
69,0.0044849195331335065,0.0007965445215813815,0.01631512228399515,0.008974787369370461,0.02161647379398346
70,0.004373966803153356,0.0007612700504250825,0.01600762616842985,0.009025235548615456,0.021050464808940888
71,0.004367894188811381,0.0007328457105904817,0.015890448577702044,0.0091621645539999,0.02074976533651352
72,0.0043288806577523545,0.000770489270798862,0.016493564322590828,0.009804036989808083,0.021324888169765473
73,0.0041625962654749556,0.0007366457954049111,0.016299654357135297,0.009477678798139095,0.021226636320352554
74,0.00420881949365139,0.0007411564537324011,0.016428687050938605,0.00979056503623724,0.021222887113690376
75,0.004112411749859651,0.0006288773193955421,0.014995928145945072,0.008767647426575422,0.0194941309094429
76,0.004002520808329185,0.0006784824142232537,0.016058932505548,0.010229544006288052,0.02026904620230198
77,0.003943684181819359,0.0006198358163237572,0.015069682225584984,0.008965529929846526,0.019478236585855485
78,0.003964649879684051,0.0006268713297322392,0.015389057025313378,0.009204313457012177,0.01985581614077091
79,0.0039190725330263375,0.0006224541715346277,0.015328872911632062,0.008881505131721496,0.019985304772853853
80,0.0038219203737874827,0.0006416614563204349,0.01598733030259609,0.01016549427062273,0.020191990435123444
81,0.003817587401717901,0.0005773043842054904,0.014865768030285836,0.00909937845543027,0.019030382111668586
82,0.0037412078709652026,0.0005617535696364939,0.015040015876293182,0.009473368227481842,0.01906037174165249
83,0.0037042065461476642,0.0005559190351050348,0.014777666591107845,0.008851611148566007,0.019057595506310462
84,0.003690037156144778,0.0005947809852659702,0.01571008063852787,0.01013152364641428,0.019739039540290833
85,0.003657146894062559,0.0004908104753121734,0.013894168995320796,0.007984495274722576,0.01816226676106453
86,0.0035150714901586375,0.0004951096582226455,0.014084168151021004,0.008449483122676611,0.01815366394817829
87,0.003548957888657848,0.00047305760555900635,0.01363393384963274,0.008094992153346539,0.017634280547499655
88,0.0035512681895246106,0.000493898584973067,0.014021002873778343,0.008323647249490022,0.01813575878739357
89,0.0034648235607892277,0.0004857637034729123,0.01401691596955061,0.008486885316669942,0.018010827302932738
90,0.003394540846347809,0.00046470795175991954,0.013685974664986134,0.008178373575210571,0.017663686722517013
91,0.0033847959681103626,0.0005360790272243321,0.014979257136583329,0.009827033951878547,0.018700307682156563
92,0.003343349772815903,0.000475100054172799,0.01396219827234745,0.008724521081894636,0.01774496607482433
93,0.003273679918299119,0.00041728590033017097,0.013212808147072793,0.00803479339927435,0.016952484920620917
94,0.003275233820701639,0.00043135753250680866,0.013310629092156887,0.007863556854426862,0.01724462576210499
95,0.003203159822151065,0.0004677018919028342,0.014086241833865643,0.009159699417650699,0.01764429859817028
96,0.00317963570356369,0.00040682137478142977,0.012839190289378166,0.007709059976041317,0.016544284671545027
97,0.0031317857870211204,0.0004285740526393056,0.013418034352362156,0.008296184428036212,0.01711714893579483
98,0.0031053364307930074,0.0004179113486316055,0.013247072286903859,0.008406446669250727,0.016743080131709574
99,0.0031326626520603897,0.0004234486096538603,0.013348037786781787,0.008076694961637258,0.017155120223760603
100,0.0030300955598553023,0.0003859927295707166,0.012626694031059742,0.007374327965080738,0.016420069485902786
101,0.0030726250136892,0.0004037238692399114,0.013003626391291618,0.007966394312679767,0.016641628220677374
102,0.0030124248222758374,0.0003760244324803352,0.012438600584864616,0.007416574619710446,0.016065619103610516
103,0.0029272819869220258,0.00039001579280011355,0.012931571118533611,0.00807868730276823,0.016436432115733625
104,0.0029131934233009816,0.00036893134587444364,0.012498855479061604,0.007566168773919344,0.016061350144445895
105,0.0028637174361695844,0.00036081059952266516,0.012331393472850323,0.007264121770858765,0.01599108934402466
106,0.002895778159921368,0.0003567567770369351,0.012340674921870232,0.007694616056978703,0.015696161389350892
107,0.0028602617233991624,0.0004029004881158471,0.01329042375087738,0.008718954622745514,0.01659203991293907
108,0.0027842410063991943,0.00036817555432207884,0.012661161944270133,0.007765472661703825,0.016196938082575798
109,0.0028477014601230623,0.0003385525906924158,0.011996660120785237,0.007225150559097528,0.015442750453948974
110,0.0027175195111582675,0.0003660966036841273,0.012710894607007504,0.008207312859594822,0.015963481962680815
111,0.002771676688765486,0.000358293455792591,0.012448276244103908,0.007821031138300896,0.015790174677968026
112,0.0027163653696576752,0.00034869663650169966,0.012747936695814133,0.00878300342708826,0.015611499547958374
113,0.002723047978555163,0.00032668097177520396,0.011855172254145145,0.007174672726541757,0.01523553267121315
114,0.0026740678648153942,0.000311112335184589,0.011560334861278533,0.007051514759659767,0.014816705398261546
115,0.0026096245894829434,0.0003385568154044449,0.012245909571647643,0.007790458984673023,0.015463734567165375
116,0.002595261853809158,0.00034470382728613914,0.012350548692047596,0.007828845120966434,0.0156162229180336
117,0.0025752295491596063,0.00035713280201889576,0.012508362494409085,0.008057715818285942,0.01572271753102541
118,0.00255366042877237,0.0003243798948824406,0.011728985421359538,0.0073430583253502844,0.014896599352359772
