,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2551621276140213,0.11040410250425339,0.23540902972221375,0.2834661507606506,0.23209474980831146
1,0.07521300559242566,0.048321049958467484,0.1518883737921715,0.13207951039075852,0.15325450032949448
2,0.04114214524626732,0.027990428283810615,0.11172018438577652,0.08641588151454925,0.11346531212329865
3,0.024146001016100246,0.016246983706951143,0.08559669256210327,0.056752042323350904,0.08758598148822784
4,0.01398387610912323,0.009503000751137733,0.0642006753385067,0.03612934902310371,0.06613662764430046
5,0.008597066743920247,0.006217166483402252,0.052775711864233014,0.029982961267232894,0.05434762492775917
6,0.005707661677151918,0.004298511538654566,0.04366503804922104,0.022432540506124497,0.04512934640049934
7,0.004004388507455587,0.003129385160282254,0.037091890275478365,0.01758932612836361,0.03843689173460007
8,0.002983028426145514,0.0024086365941911937,0.03236652985215187,0.013999817669391632,0.033633199855685234
9,0.0023292093599836033,0.0019264830462634563,0.02904539592564106,0.011299822963774204,0.030269231125712396
10,0.0018838125715653102,0.001591357351280749,0.02655409887433052,0.010278799533843995,0.0276765326410532
11,0.0015725035810222228,0.001351348445750773,0.02462609000504017,0.009957794547080994,0.025637697130441665
12,0.0013498965906910598,0.0011773086269386112,0.023063382282853127,0.00939906220883131,0.024005749970674516
13,0.001182520561851561,0.001042342223227024,0.021751677319407463,0.008844564594328403,0.02264182336628437
14,0.0010493616682166855,0.0009341989923268557,0.020626031905412675,0.008843686245381833,0.021438609063625335
15,0.0009455874733005961,0.0008555223722942173,0.01968936823308468,0.008896103277802467,0.020433731377124786
16,0.0008636201460224886,0.0007874864828772843,0.01886835142970085,0.008830409161746502,0.0195606230199337
17,0.0007941397031148274,0.0007213502936065197,0.018088655024766923,0.008474672734737397,0.01875168867409229
18,0.0007382871373556554,0.0006747833383269608,0.017509723529219628,0.008405165262520314,0.01813762277364731
19,0.0006972730594376723,0.0006423981999978423,0.017046103477478026,0.008371194191277027,0.01764437269419432
20,0.0006568542534175018,0.0005990799888968468,0.01650742270052433,0.008236210383474827,0.017077851369977
21,0.0006217253440991044,0.00057200733339414,0.016157982759177684,0.008447724357247353,0.016689725182950498
22,0.0005906487597773472,0.0005421618151012808,0.015736949779093266,0.008188117742538453,0.016257558576762678
23,0.0005652750353328884,0.0005282399570569396,0.01562803324311972,0.008243756145238876,0.01613729417324066
24,0.0005416088807396591,0.0004930697265081108,0.015103662721812725,0.008203121572732926,0.015579561926424504
25,0.0005113485921174288,0.0004773736244533211,0.014821484796702861,0.0080089227296412,0.015291316136717796
26,0.00049159328530853,0.0004568814905360341,0.014491690509021282,0.007815439347177744,0.014952121749520302
27,0.00047502106133227547,0.00043542007566429677,0.014158057905733585,0.007814819384366274,0.014595522992312909
28,0.00045798530297664307,0.0004207551688887179,0.013889390751719475,0.007675376757979393,0.01431794323027134
29,0.00044732586092626056,0.00041046004043892025,0.013727032653987408,0.007762269377708435,0.014138396047055721
30,0.00044038315031987924,0.0004052613372914493,0.013650236837565898,0.007839000541716814,0.014051011614501476
31,0.0004226597926268975,0.0003851745033171028,0.013311355896294117,0.0077178535610437395,0.0136971141025424
32,0.0004141586867626756,0.0003747575462330133,0.01313815824687481,0.007472734078764916,0.013528877273201942
33,0.000395830770333608,0.00036763737327419224,0.012987926490604878,0.007329172659665346,0.013378185033798218
34,0.00038681569780843955,0.0003568069345783442,0.012799834236502647,0.007408317551016808,0.013171663396060468
35,0.0003757896600291133,0.0003483769274316728,0.012628962770104408,0.007164608053863049,0.013005814366042614
36,0.00036796238312187293,0.0003466979064978659,0.012623856030404567,0.007097387611865997,0.013004991821944714
37,0.0003615651997582366,0.000330928802723065,0.012311985902488231,0.007140069380402565,0.012668669149279594
38,0.0003538438953304042,0.0003274627961218357,0.012287106700241565,0.006967053990811109,0.012654007077217103
39,0.0003569779288955033,0.00032903113635256886,0.012366793379187583,0.007376563381403685,0.012710947655141353
