,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.9884542802969615,0.3087644577026367,0.3723177421092987,0.30713260889053345,0.3913300704956055
1,0.24197871228059134,0.16166325449943542,0.2686527264118195,0.20978181362152098,0.2858234238624573
2,0.1280553020040194,0.0946569061279297,0.20453318417072297,0.16903196632862091,0.21488770186901093
3,0.07857499942183495,0.061987684071063996,0.17085536122322081,0.1466445219516754,0.17791684925556184
4,0.0533166179060936,0.043264505714178086,0.14509002447128297,0.12877945661544798,0.14984727561473846
5,0.03762504185239474,0.031162993013858796,0.1233170348405838,0.11129896849393844,0.1268222999572754
6,0.02756325274705887,0.023291928693652153,0.10660491317510605,0.09804385453462601,0.10910188436508178
7,0.020936399574081103,0.01802881233394146,0.09413913279771804,0.08875374138355255,0.09570987224578857
8,0.016406124706069627,0.01432011991739273,0.08414567917585374,0.0816102847456932,0.08488516837358474
9,0.013134298833707968,0.011598234921693802,0.07591641008853912,0.07517176449298858,0.07613359987735749
10,0.01071825680633386,0.009559242390096187,0.06915732771158219,0.06939597606658936,0.06908772349357604
11,0.008892515959839026,0.00800645973533392,0.063326296210289,0.06411051779985427,0.06309756383299828
12,0.007507468995948632,0.006822075955569744,0.0583522218465805,0.05936609447002411,0.05805650949478149
13,0.006437263122449318,0.005898888446390629,0.05426520869135856,0.05526963621377945,0.05397225320339203
14,0.005588106395055851,0.005154198966920376,0.050655087381601335,0.05133129552006722,0.05045786082744599
15,0.00490878094608585,0.004564603958278894,0.04756230622529983,0.048081713020801546,0.047410812228918076
16,0.0043609214760363104,0.004083851743489504,0.04481404170393944,0.045139413326978683,0.04471914112567901
17,0.003911986571426193,0.003689954336732626,0.042462688237428665,0.04267090573906898,0.04240195646882057
18,0.0035353599674999713,0.0033551363833248613,0.04039868295192719,0.04049422398209572,0.04037081852555275
19,0.003214639853686094,0.0030611732695251703,0.038506179302930835,0.03852706134319305,0.038500091284513475
20,0.0029409129948665697,0.0028113006427884103,0.03686953142285347,0.03681566223502159,0.03688524454832077
21,0.002706573031221827,0.002596107330173254,0.035379389822483065,0.03511697620153427,0.03545592650771141
22,0.002498032230262955,0.0024045800231397153,0.03398515790700912,0.033577194809913634,0.034104147478938106
23,0.002318917044127981,0.002236639196053147,0.03280561782419682,0.032322748005390166,0.03294645555317402
24,0.0021560173326482376,0.002091014739125967,0.03164732553064823,0.030934177562594412,0.031855327785015104
25,0.002013329997037848,0.001954557686112821,0.03058530852198601,0.02974625810980797,0.03083003133535385
26,0.0018875905343641837,0.0018346576346084476,0.02959769271314144,0.02857578292489052,0.029895750656723976
27,0.0017709682850788036,0.0017232285207137465,0.02866446428000927,0.027558434978127478,0.028987056240439416
28,0.0016696671412015955,0.0016255344450473786,0.027782693803310395,0.026515508368611336,0.028152289912104608
29,0.001577417138032615,0.001536054452881217,0.026980279609560967,0.025670663565397264,0.027362249195575714
30,0.0014897439970324438,0.0014537970582023264,0.026217883825302123,0.024931639805436133,0.026593037843704224
31,0.0014142525009810925,0.0013857351755723357,0.025541131496429444,0.02415903180837631,0.02594424344599247
32,0.0013459377782419324,0.0013155558751896024,0.02485225737094879,0.023556144163012504,0.025230291187763213
33,0.0012820719461888075,0.001254462688229978,0.024239918515086174,0.02297051891684532,0.024610160365700722
34,0.001225433371340235,0.0012008941173553467,0.023674785792827606,0.02243150919675827,0.02403740905225277
35,0.0011729461280629038,0.001143342894501984,0.023078676164150238,0.021912472695112227,0.023418818786740302
36,0.0011252442141994833,0.001098399362526834,0.022581326216459273,0.02147244691848755,0.022904751151800157
37,0.0010783112049102784,0.0010398437781259416,0.021947994604706766,0.02106591485440731,0.02220526836812496
38,0.0010139446845278143,0.0009707919391803443,0.021141611710190772,0.02059159576892853,0.02130203299224377
39,0.0009446031817545494,0.0009131319494917988,0.02035928174853325,0.02026589959859848,0.02038651831448078
40,0.0008892744562278191,0.000854280311614275,0.01964704751968384,0.019753974601626395,0.019615859314799308
41,0.0008420392451807857,0.000825047588441521,0.019320801272988318,0.01971682593226433,0.019205294474959375
42,0.0008109945012256503,0.00077980404952541,0.01872997999191284,0.019182554483413695,0.01859797917306423
43,0.0007730201787004868,0.0007437265221960842,0.0182008358836174,0.01882261022925377,0.01801948457956314
44,0.0007378098197902243,0.0007159013720229268,0.0178607776761055,0.01854451671242714,0.017661354057490825
45,0.0007113018988942107,0.0006887373491190374,0.01747896648943424,0.018203246369957925,0.017267718017101287
46,0.0006834734665850798,0.0006612365297041833,0.017085410878062247,0.017903477251529694,0.016846807338297368
47,0.000662846671572576,0.0006402939930558204,0.016828574538230896,0.017712741419672967,0.01657069329172373
48,0.0006402770879988869,0.0006225985824130475,0.01657316118478775,0.017454106882214545,0.01631621938198805
49,0.0006233511585742235,0.0006027950369752944,0.016319571584463118,0.017242380753159522,0.016050420589745044
50,0.0006076662296739718,0.0005960271996445954,0.016257278546690943,0.017277703732252122,0.015959654338657855
51,0.000589628703892231,0.000568183099385351,0.01582667324692011,0.016699542850255968,0.015572085678577423
52,0.000571161899715662,0.0005513393133878707,0.015602095276117325,0.01647032007575035,0.015348863601684571
53,0.0005575338510485987,0.000539288509171456,0.015438815578818321,0.016298345401883126,0.015188119746744633
54,0.0005451726277048389,0.0005250844452530146,0.015222673453390598,0.01611333467066288,0.014962897412478924
55,0.0005297565343789757,0.0005189272155985236,0.015178205408155919,0.01603590004146099,0.014928044490516186
56,0.0005182538406612973,0.0005005796765908599,0.014885188527405262,0.01571341011673212,0.014643623642623425
57,0.0005060353758744896,0.00048815016634762287,0.014707217551767826,0.01547134004533291,0.014484347403049469
58,0.0004942868836224079,0.00047761884750798346,0.014570276960730552,0.01525655560195446,0.014370113015174865
59,0.00048594975494779645,0.0004706083424389362,0.014449557662010193,0.015284631066024304,0.014205994196236133
60,0.00047497595349947614,0.00045897635165601967,0.014287242516875267,0.01490708064287901,0.014106456488370896
61,0.0004666637943591923,0.0004513619898352772,0.014191818609833717,0.014791370779275894,0.014016949087381363
62,0.00045700919115915895,0.00044130037538707255,0.014029490314424038,0.014513803161680699,0.013888231255114078
63,0.00044800511095672847,0.00043189952964894473,0.013878575339913369,0.014463113732635974,0.013708084970712662
64,0.00043957956794959805,0.00042377889971248803,0.013744615949690342,0.014287156946957112,0.013586374707520008
65,0.00042989581590518355,0.00041754687204957006,0.013641613684594631,0.014201031811535359,0.013478449434041978
66,0.0004251204861793667,0.00041777565609663726,0.013691820129752159,0.014322350360453128,0.013507914133369922
67,0.0004178907776561876,0.0004011581069789827,0.013388946391642094,0.013790229633450508,0.013271904923021794
68,0.00040939241104448834,0.0003942807461135089,0.013264444544911385,0.01371083002537489,0.013134247697889805
69,0.00040253780083730816,0.0003870498575270176,0.013138015791773795,0.013490523435175419,0.013035200834274292
70,0.00039660993924674887,0.000380619898205623,0.01303763933479786,0.013341619037091731,0.012948978655040265
71,0.0003892076248303056,0.0003757051029242575,0.0129488205909729,0.013251206949353217,0.012860624492168427
72,0.0003840347697647909,0.0003702481347136199,0.012866876237094402,0.013101175501942635,0.012798539102077485
73,0.00037761608992392816,0.0003646314598154277,0.012764864303171634,0.012944483645260334,0.012712475471198558
74,0.00037204378672565024,0.0003603872051462531,0.012681149579584598,0.01293479535728693,0.012607169710099697
75,0.0003668969124555588,0.0003550790541339666,0.012603936828672885,0.012836356125771999,0.012536147832870484
76,0.00036219218047335745,0.0003472578199580312,0.012458715029060841,0.012550636567175389,0.012431904263794423
77,0.00035626876439588765,0.0003432702855207026,0.012389539256691933,0.012501103915274142,0.012356999404728413
78,0.0003519102931022644,0.0003373483277391642,0.012282275445759296,0.012310624346137047,0.012274007312953472
79,0.00034677247051149605,0.0003335514944046736,0.012208972796797753,0.01226055882871151,0.012193927019834518
80,0.00034210355447915694,0.00032819516374729576,0.012107477076351642,0.012068402878940105,0.012118873856961728
81,0.00033849645134372014,0.00032910063047893347,0.012155705615878105,0.012193553037941457,0.012144666276872157
82,0.00033336047859241564,0.00031917277607135475,0.011945559047162532,0.011830233074724673,0.011979195661842823
83,0.00032885056260662773,0.0003154294635169208,0.011874216608703136,0.011768419668078423,0.011905073635280133
84,0.0003245431968631844,0.0003115141554735601,0.01180013794451952,0.01169447023421526,0.011830958612263203
85,0.0003203217052699377,0.00030895330477505924,0.011762017831206322,0.01155511636286974,0.011822363920509815
86,0.0003164959396235645,0.0003042170056141913,0.011684549376368522,0.011498395577073097,0.011738844476640224
87,0.0003120946950123956,0.0003021979960612953,0.011633402220904827,0.011360176242887973,0.01171309307217598
88,0.0003082742103530715,0.0002975985989905894,0.011538459658622742,0.0112840461358428,0.011612663418054581
89,0.00030375853025664887,0.00029478754266165196,0.011511902175843716,0.011353187784552575,0.011558194048702716
90,0.0003009592085921516,0.0002913271065335721,0.011450707875192166,0.011242185831069946,0.011511526666581631
91,0.0002993948831378172,0.0002891453087795526,0.011412070952355862,0.011038226336240768,0.011521109119057656
92,0.00029402648680843413,0.00028300535632297397,0.011253949776291848,0.010867433585226537,0.011366683021187783
93,0.0002895561943296343,0.00027774385176599026,0.011148680076003075,0.010777222327888011,0.011257022134959698
94,0.00028737943503074346,0.00027586516458541157,0.011130375415086746,0.010737085230648518,0.011245084665715695
95,0.000286078560554112,0.00027346358518116177,0.01108760230243206,0.010796455629169942,0.011172520145773888
96,0.0002811688995764901,0.00027051061333622785,0.011025905534625053,0.010554182156920434,0.011163491718471051
97,0.0002776755477922658,0.0002652616251725703,0.010895511731505395,0.010425483472645283,0.011032603867352008
98,0.00027443210710771383,0.0002644800196867436,0.0109042077511549,0.010399267077445984,0.0110514822229743
99,0.00027172731429648894,0.0002595627965638414,0.010799703039228916,0.01037355735898018,0.010923995710909367
100,0.00026864364199961227,0.0002573451038915664,0.01072802372276783,0.010248185507953167,0.010867976769804954
101,0.00026671930449083446,0.000254613928264007,0.010683692283928395,0.010182151719927788,0.010829975605010986
102,0.00026229027794518817,0.00025028094882145524,0.010583197735249995,0.010039299093186856,0.010741835497319698
103,0.00025963206232214965,0.000247669136733748,0.010534305199980736,0.009979217313230038,0.01069620668888092
104,0.0002579076689047118,0.0002520391222788021,0.01067653689533472,0.010306537300348282,0.010784453600645066
105,0.0002542791876476258,0.00024280694837216287,0.010434655845165253,0.009845535717904568,0.010606482177972793
