,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.19215015172958375,0.05402024418115616,0.16908446907997132,0.19014815866947174,0.16596391439437866
1,0.04589641660451889,0.035463314801454544,0.13163058549165726,0.10020781725645066,0.13628580361604692
2,0.032778886457284294,0.029585947543382646,0.1214943853020668,0.05918137401342392,0.13072594732046128
3,0.03062750202914079,0.028474101349711418,0.11831809520721435,0.05434297502040863,0.1277958944439888
4,0.03045447031656901,0.02847366526722908,0.11742736518383026,0.0503137144446373,0.1273701223731041
5,0.030298314491907754,0.02828577220439911,0.11726520210504532,0.049184475988149644,0.12735123217105865
6,0.030354706396659215,0.02828157030045986,0.11656555503606797,0.047178239971399305,0.12684515476226807
7,0.030105944474538168,0.02806901291012764,0.11648606419563294,0.04762539893388748,0.1266876393556595
8,0.03018425315618515,0.028049318492412566,0.11629143059253692,0.04715875074267387,0.12653330773115157
9,0.030010610943039258,0.02803541176021099,0.11589007705450058,0.04602812379598618,0.12623998999595643
10,0.02980303466320038,0.027813775837421416,0.1147205689549446,0.041212725192308425,0.12561061412096022
11,0.029685254593690237,0.027685484662652016,0.11409705519676208,0.038918646723032,0.12523459553718566
12,0.029524225195248922,0.027546767070889475,0.11401351928710937,0.04057505056262016,0.12489329487085342
13,0.029365944465001424,0.027369342148303985,0.1126590570807457,0.03431573152542114,0.12426547408103943
14,0.029258649994929633,0.027280448526144026,0.11206959336996078,0.03257521361112595,0.12384654343128204
15,0.029092861985166866,0.027056711837649346,0.11120980501174926,0.03092638574540615,0.12310364603996277
16,0.02876394954820474,0.02675111122429371,0.11037476658821106,0.031371628493070604,0.12207893937826157
17,0.028410973052183788,0.026596851572394373,0.11103752493858338,0.03679439321160317,0.12203650504350662
18,0.028171584010124207,0.026052522584795953,0.10858064979314803,0.03192041873931885,0.11993772774934769
19,0.027591884608070057,0.02578156314790249,0.1107447636127472,0.043692051321268084,0.12067849487066269
20,0.027135688935716946,0.025189239904284476,0.10818474769592284,0.03853848591446876,0.11850271284580231
21,0.026801429217060406,0.024979673027992248,0.10820142060518265,0.04421877026557922,0.11768033683300018
22,0.026575579345226287,0.02483331136405468,0.10702062070369721,0.041315728425979616,0.11675467997789384
23,0.026403239121039708,0.02456963114440441,0.10590649902820587,0.040822663605213166,0.11554854720830918
24,0.026258579939603805,0.024366792291402817,0.10530596256256103,0.03967488542199135,0.11502908796072006
25,0.02612637996673584,0.024257159531116484,0.10524631708860398,0.0396759395301342,0.11496044099330902
26,0.026021197711428006,0.02419958807528019,0.10450497537851333,0.03891383439302445,0.11422217816114426
27,0.025746163502335547,0.0238911185413599,0.10385077774524688,0.03668644577264786,0.11380104541778564
28,0.02559728540480137,0.023890936598181724,0.10373026639223099,0.04081509977579117,0.11305103212594986
29,0.02544870967666308,0.023561966121196747,0.10268337190151215,0.03586006075143814,0.1125831252336502
30,0.025297225415706635,0.023671589121222497,0.1028902906179428,0.03793458804488182,0.11251335620880126
31,0.025131751125057538,0.023300538435578347,0.10213391095399857,0.033911313638091085,0.11224096059799195
32,0.024874886398514113,0.023098319694399835,0.10082103550434113,0.033263870626688,0.11082950174808502
33,0.024776014884312948,0.02300832971930504,0.1007167112827301,0.03624185651540756,0.11026854336261749
34,0.024580172697703042,0.022840950712561606,0.09981433510780334,0.033224724531173706,0.1096794581413269
35,0.024407377342383067,0.022710220515727998,0.099449542760849,0.03121300108730793,0.10955866247415542
36,0.02425594406823317,0.022663060650229452,0.09854334592819214,0.027227715626358985,0.1091086208820343
37,0.024237449020147322,0.02247714139521122,0.09887361407279968,0.028984018340706824,0.1092276319861412
38,0.024092681457599005,0.022349153086543082,0.09748556017875672,0.034430990442633626,0.10682697653770447
39,0.023819625874360404,0.02213873192667961,0.0965469542145729,0.029457186162471772,0.10648617893457413
40,0.023683627918362617,0.021994455009698866,0.09627463787794113,0.032246794700622555,0.10576024442911149
41,0.02355958625674248,0.02183592602610588,0.09526097267866135,0.029976012855768203,0.10493281811475753
42,0.023479238077998163,0.0218346631526947,0.09543261677026749,0.035204170048236845,0.10435534983873368
43,0.02333647126952807,0.021701507568359375,0.09515713989734649,0.030276884883642198,0.10476903229951859
44,0.023128975679477057,0.021489951983094214,0.09383714944124222,0.028521446138620378,0.10351354837417602
