,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14318609674771626,0.0660521712899208,0.16146883189678193,0.21019788682460785,0.14725618064403534
1,0.04100172849992911,0.030139202326536177,0.09874464601278304,0.05617797985672951,0.11115992337465286
2,0.023082630162437758,0.018197557404637337,0.08425808370113373,0.06904450684785843,0.08869537383317948
3,0.01611655469983816,0.013913589417934418,0.07599646836519242,0.054817218631505966,0.08217375069856643
4,0.013841262869536877,0.012629726156592368,0.07358996644616127,0.0541759541630745,0.07925238370895386
5,0.013368295468389989,0.012393100932240487,0.07279236018657684,0.05169121205806732,0.07894685834646226
6,0.013266189532975356,0.012331652790307998,0.07290522500872612,0.05269268363714218,0.07880054861307144
7,0.013176309702297051,0.012213511951267719,0.07211087003350258,0.050728127807378766,0.07834750086069107
8,0.013053619551161926,0.012126583904027939,0.07168135285377503,0.05060749083757401,0.07782789438962937
9,0.012954146899282933,0.01202606700360775,0.07118298634886741,0.05010594666004181,0.07733045846223831
10,0.012834194116294384,0.011907737329602241,0.07063166081905364,0.04945622533559799,0.07680782541632653
11,0.012705447040498257,0.011775447949767114,0.06999121114611626,0.04946872025728226,0.0759769332408905
12,0.01254832894851764,0.011604533232748508,0.06911412954330444,0.048799893110990526,0.07503911897540093
13,0.0123849339534839,0.011448036618530751,0.06796383932232856,0.04745079502463341,0.07394680738449097
14,0.012123622372746468,0.011178198531270027,0.06676897525787354,0.046639715284109116,0.07264000549912453
15,0.011836994575957457,0.010863208770751953,0.06506267130374908,0.04521678030490875,0.07085105553269386
16,0.011545544974505901,0.010573618374764919,0.0631128066778183,0.04396680608391762,0.06869705900549888
17,0.011181634912888209,0.010207370035350322,0.06071027144789696,0.04104783043265343,0.0664451502263546
18,0.010800494824846586,0.00987233132123947,0.05833507269620895,0.03940172329545021,0.0638572983443737
19,0.010392180979251861,0.009450021050870418,0.05567728251218796,0.03722645774483681,0.06105877354741097
20,0.00998625461012125,0.009084292873740196,0.05346397876739502,0.033126725554466246,0.059395676106214525
21,0.009610789803167184,0.008696477264165878,0.052071113288402554,0.03151154741644859,0.05806765362620354
22,0.00922423495600621,0.008333875089883805,0.05102011427283287,0.029842704609036444,0.057196859121322635
23,0.008820613498489062,0.00794355444610119,0.04966900140047073,0.02750051029026508,0.056134812086820605
24,0.008407063744962216,0.007546063922345639,0.04888741061091423,0.026161454617977142,0.05551581561565399
25,0.0079965469862024,0.007181495744735002,0.04747789397835731,0.023759871497750284,0.05439564943313599
26,0.0076195346315701806,0.0068387012742459775,0.046035642474889754,0.022168494313955307,0.05299689456820488
27,0.0072666140707830585,0.0065141477808356284,0.04378631845116615,0.020807231217622756,0.050488554686307904
28,0.0069502728308240575,0.006253468673676253,0.042519682496786115,0.020037625581026078,0.04907694935798645
29,0.006686902108291785,0.006017005387693643,0.041036839187145235,0.020071767345070837,0.047151650339365005
30,0.006436560563743115,0.005806110557168722,0.03928219377994537,0.020121812745928766,0.044870637208223346
31,0.006217014758537213,0.005652054101228714,0.03901785925030708,0.020162055864930153,0.044517468363046646
32,0.00605083101739486,0.00551731389015913,0.03848860651254654,0.019873411282896995,0.04391803711652756
33,0.0059059853727618855,0.005390603132545948,0.0373139064013958,0.019698311910033225,0.04245178833603859
34,0.005787732352813085,0.00528961569070816,0.03639252781867981,0.02002956859767437,0.04116505578160286
35,0.0057058915557960665,0.0052231263555586336,0.035845688581466674,0.019563662186264992,0.040594613403081896
36,0.005612984355539083,0.0051620882004499435,0.03540498487651348,0.01996543034911156,0.039908188730478286
37,0.005551988538354635,0.005113061219453811,0.03483080871403217,0.019533681422472,0.03929247066378593
38,0.005492918360978365,0.005070506799966097,0.03445377223193646,0.01996293120086193,0.038680270314216614
39,0.005452609397470951,0.00504487119615078,0.03420435555279255,0.020213866084814073,0.038284918069839476
40,0.005407028011977673,0.005001199096441269,0.03398795612156391,0.020499586462974548,0.03792206197977066
41,0.005363447573035956,0.0049694859609007835,0.033653664737939834,0.020325651615858076,0.03754100263118744
42,0.005333370957523584,0.004955603890120983,0.03353419043123722,0.020195667520165442,0.03742459282279015
43,0.005305663744608561,0.004922582991421223,0.03370484955608845,0.02041426979005337,0.03758126646280289
44,0.005262332273026307,0.0048860711045563224,0.03315299868583679,0.02025674521923065,0.03691440656781197
45,0.005236763587842385,0.0048573239706456665,0.03305692180991173,0.02024448536336422,0.036793882995843886
46,0.005204360441615184,0.004825871977955103,0.03261748917400837,0.019923223480582238,0.0363199833035469
47,0.005170851753403743,0.004804208092391491,0.03238345518708229,0.019915206879377364,0.03602002441883087
48,0.005144535917788744,0.004777611549943685,0.032334499433636664,0.019688324853777885,0.03602296829223633
49,0.00512597193941474,0.004749084487557411,0.031975535303354265,0.01995230473577976,0.035482310727238654
50,0.005101240891963244,0.004732135701924562,0.03188305705785752,0.019506760463118552,0.03549281097948551
51,0.005081432598332564,0.004707432966679335,0.03152665741741657,0.019367643892765046,0.0350730361789465
52,0.005056659815212091,0.004693950824439526,0.03131960615515709,0.019073465690016746,0.03489139884710312
53,0.005033911416927973,0.004682998675853014,0.031198412105441095,0.018706770166754722,0.03484180748462677
54,0.0050194862795372806,0.004668638445436955,0.031423859670758246,0.01820459872484207,0.035279477462172505
55,0.004994233343750238,0.004636019747704267,0.03087197594344616,0.018325902745127676,0.034531246349215505
56,0.004973923234889904,0.004625059124082327,0.031007390171289444,0.01804511748254299,0.034788052141666415
57,0.004956766447673241,0.004604898430407047,0.03084609530866146,0.017754418700933458,0.03466450065374374
58,0.00495159017542998,0.004583298619836569,0.030140344202518463,0.018073622211813925,0.03365980453789234
59,0.004946698434650898,0.004595461990684271,0.029946427792310715,0.01828259162604809,0.033348380029201506
60,0.004923020570228497,0.004559692926704884,0.030089442655444144,0.01706504710018635,0.03388822264969349
61,0.00489240949973464,0.004546000380069018,0.029560771882534028,0.017135268822312356,0.03318487554788589
62,0.004879247769713402,0.004533707071095705,0.029691472500562668,0.016436899453401564,0.03355739064514637
63,0.004872959069907665,0.0045426137559115886,0.030858301147818564,0.017091410383582115,0.034873642697930335
64,0.00486557371293505,0.004524882063269615,0.02909833811223507,0.016308351047337057,0.03282874941825867
65,0.004854292161762714,0.004499440584331751,0.029788439497351646,0.01626851923763752,0.03373175114393234
66,0.004848481404284636,0.004489115513861179,0.028702962622046472,0.01642993025481701,0.03228259511291981
67,0.004822247003515561,0.004484381973743439,0.02887855291366577,0.015613542422652244,0.032747512981295586
68,0.004810247495770454,0.0044671020843088625,0.029041786566376685,0.015482194498181343,0.03299666754901409
69,0.0048041053923467796,0.004457859378308057,0.028557893857359885,0.015389066562056542,0.03239880137145519
70,0.004794213424126307,0.004449218455702067,0.028371571004390715,0.01519129030406475,0.032215819582343104
71,0.004785270765423775,0.004433720111846924,0.028485017120838164,0.015062906332314014,0.032399799525737766
72,0.004773797430098057,0.004443888496607542,0.02931296415627003,0.015300469994544983,0.033399942740797994
73,0.0047719176858663555,0.004419608507305384,0.027972953394055367,0.014945116974413395,0.03177273891866207
74,0.004757059303422769,0.004421366062015295,0.02809494324028492,0.014553450681269169,0.03204454518854618
75,0.004756063874810934,0.004419924952089787,0.02791238695383072,0.01449077919125557,0.031827021464705466
76,0.004744132241855065,0.0043958538118749856,0.02787849985063076,0.014439691938459873,0.03179815024137497
77,0.004732345901429653,0.00438817678950727,0.027789006158709526,0.01443453498184681,0.0316840610653162
78,0.004723325750480095,0.004379923576489091,0.02763668417930603,0.014196094386279582,0.031556855440139774
79,0.004721435600270827,0.004384181722998619,0.02831078052520752,0.014427512437105178,0.03236006796360016
80,0.0047114706660310425,0.004372551552951336,0.028402010202407835,0.014072194658219815,0.032581541240215305
81,0.0047211709183951215,0.004380038855597377,0.02871118061244488,0.014095501564443112,0.03297408640384674
82,0.004702669826025764,0.004369522575289011,0.027986842766404153,0.013707312382757663,0.03215170472860336
83,0.004696747896571954,0.004367147861048579,0.028961515575647353,0.01466500859707594,0.03313133008778095
84,0.0046930884445707,0.004350269911810756,0.028283062651753427,0.01387867920100689,0.03248433917760849
85,0.0046805396055181825,0.004338761996477842,0.027448698654770853,0.013334839232265949,0.03156524144113064
86,0.004668375607579946,0.004334038058295846,0.026979143917560577,0.013250687271356582,0.030983276143670083
