,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2650211532910665,0.057744559347629544,0.17485580921173097,0.19342246651649475,0.17357533156871796
1,0.07967759172121684,0.046344098299741746,0.16369105756282806,0.04327019155025482,0.17199594676494598
2,0.06532150129477184,0.04387901201844215,0.1562187373638153,0.057921801060438156,0.1629978424310684
3,0.05985998670260111,0.04166134610772133,0.15404141277074815,0.0467783534526825,0.16143887639045715
4,0.058671693801879886,0.0409598807990551,0.15273108810186387,0.042092509865760804,0.16036133348941803
5,0.05618649204572042,0.040560103952884674,0.15130834251642228,0.039343890100717545,0.159030020236969
6,0.055074816346168516,0.04128909260034561,0.15043677538633346,0.037505063712596896,0.15822517096996308
7,0.054158546527226764,0.04253339633345604,0.15108901977539063,0.046625906378030775,0.15829337179660796
8,0.05267825797200203,0.041567280739545825,0.14957469075918198,0.0420256145298481,0.15699186980724333
9,0.05135018532474836,0.03943804696202278,0.1461547365784645,0.022857317104935646,0.1546580073237419
10,0.050545428991317747,0.038530674576759336,0.1458913940191269,0.024218990430235864,0.1542825898528099
11,0.049697753290335336,0.03957926437258721,0.14604306757450103,0.03241701051592827,0.15387934416532517
12,0.049856330305337905,0.038198565542697904,0.14363912463188172,0.016479683816432954,0.15240873038768768
13,0.048478355705738066,0.03809698313474655,0.14319834172725676,0.016875404007732867,0.15191026508808136
14,0.0481853290895621,0.03779352352023125,0.14280496954917907,0.017776309810578823,0.15142763316631316
15,0.04791198149323463,0.037520816326141355,0.1426115471124649,0.018788353689014912,0.1511510819196701
16,0.04758324861526489,0.037481091022491454,0.14171239584684373,0.021210306584835054,0.1500228887796402
17,0.047330517371495566,0.037775212973356245,0.1418523049354553,0.02751934587955475,0.14973733425140381
18,0.04720094213883082,0.03699954725801945,0.14133908241987228,0.02333229750394821,0.14947747379541398
19,0.04656655639410019,0.03868199318647385,0.14245798230171203,0.03928267166018486,0.14957352221012116
20,0.046586332519849144,0.038029645085334775,0.1411965548992157,0.03477439656853676,0.14853601455688475
21,0.04571686138709386,0.03653717115521431,0.13945157051086426,0.025619823336601257,0.1473020365834236
22,0.04649562527736028,0.038287525922060014,0.14125493317842483,0.041253146678209306,0.14815161138772964
23,0.0461843999226888,0.03621912181377411,0.13934430330991746,0.026261194497346877,0.1471431404352188
24,0.046407800763845444,0.03891195505857468,0.14190694630146028,0.04466461420059204,0.14861331462860108
25,0.04469717353582382,0.03615740790963173,0.1380134642124176,0.03053979143500328,0.14542543679475783
26,0.044758168955643975,0.03626180306077004,0.13754599094390868,0.032874008864164354,0.1447647488117218
27,0.04410902708768845,0.03557270124554634,0.13693116813898087,0.03219973772764206,0.14415402710437775
28,0.04393605351448059,0.035213723853230475,0.13630071371793748,0.03191597416996956,0.14349965900182723
29,0.04467677732308706,0.03590565130114556,0.13684935122728348,0.03668253116309643,0.14375741571187972
30,0.04394698609908422,0.03467779979109764,0.1349947315454483,0.027738014236092567,0.14239174991846085
31,0.04309157778819402,0.034764457121491434,0.13485491424798965,0.033074482455849645,0.1418742436170578
32,0.04282653267184893,0.03430404424667358,0.1338139382004738,0.029466134309768677,0.14101034343242647
33,0.04282098566492398,0.034031135588884355,0.13380303531885146,0.030440705493092537,0.14093147039413453
34,0.042378991941610974,0.03507408171892166,0.13476814359426498,0.04023390799760818,0.14128774851560594
35,0.04232208912571271,0.03487731426954269,0.13421928375959397,0.03839455589652061,0.14082788735628127
36,0.041877918640772505,0.03385467886924744,0.13252709329128265,0.034927692264318466,0.13925808489322664
37,0.04168999701738357,0.03343647450208664,0.13137148588895797,0.030825489908456804,0.13830568313598632
38,0.041544637978076934,0.033274703696370124,0.13136097848415373,0.03455503270030022,0.13803725361824035
39,0.041392313092947004,0.032907775938510894,0.13016395777463913,0.026163680553436278,0.13733638674020768
40,0.040989931374788284,0.03309528544545173,0.13158892542123796,0.04008170247077942,0.13789975941181182
41,0.04075406392415364,0.03261531390249729,0.12941345542669297,0.02402471862733364,0.13668164044618605
42,0.04088348632057508,0.03405391931533813,0.13116927206516266,0.03423782303929329,0.13785419583320618
43,0.04112046087781588,0.03238760285079479,0.12814404666423798,0.02683548629283905,0.13513083040714263
44,0.040684664895137154,0.032477101162076,0.12967171877622605,0.04294748187065125,0.13565269559621812
45,0.03994954029719035,0.03313787341117859,0.12877900421619415,0.0289742561429739,0.13566208779811859
46,0.040690399756034216,0.03295339152216911,0.13080973893404008,0.030383312553167344,0.137735695540905
47,0.04100186745325724,0.03183566465973854,0.12645777702331543,0.023099240958690644,0.13358595788478853
48,0.03949823170900345,0.03186730593442917,0.12591945320367814,0.026122480779886246,0.13280200392007827
49,0.03913359115521113,0.03153168804943562,0.12601312935352327,0.026694712191820145,0.1328626748919487
50,0.0395997029542923,0.03160731054842472,0.1253137046098709,0.02335164777934551,0.13234557449817658
51,0.038856258740027745,0.031183306127786636,0.12505874633789063,0.022458694577217102,0.13213461339473725
52,0.03955441748102506,0.03144197061657906,0.12550832509994506,0.03167986512184143,0.13197925716638564
53,0.038774539281924564,0.03100769244134426,0.12417451471090317,0.02336542248725891,0.1311268663406372
54,0.03861783256133398,0.03094149649143219,0.12514761954545975,0.0314302508533001,0.131610886156559
55,0.03856611077984174,0.03226685039699077,0.12581535279750825,0.02999477431178093,0.13242366343736647
56,0.03841373895605405,0.030299964025616646,0.1228295773267746,0.02706715226173401,0.12943387806415557
57,0.03790728415052096,0.03086587391793728,0.12312692433595657,0.02786879077553749,0.12969645351171494
58,0.03815790206193924,0.030051413476467132,0.1221392822265625,0.02725713826715946,0.12868287831544875
59,0.0385720087091128,0.031491873934864995,0.1239839431643486,0.030243230387568473,0.13044882237911223
60,0.03769672334194183,0.030082249864935875,0.12080445796251298,0.023673758804798127,0.1275031226873398
61,0.03767517437537511,0.029860508516430854,0.12029687523841857,0.021170290261507033,0.12713318914175034
62,0.03739242841800054,0.02969041794538498,0.12014651507139205,0.027951861917972564,0.12650476932525634
63,0.036914609322945276,0.02953573040664196,0.12030162662267685,0.03550489380955696,0.12614968091249465
64,0.037503914137681324,0.02990362621843815,0.12192796617746353,0.04728407070040703,0.12707582026720046
65,0.037617007344961165,0.03046522296965122,0.12122163385152816,0.029268750697374345,0.1275632181763649
66,0.03699758057792982,0.03008390799164772,0.11995301634073258,0.025342353880405427,0.126477892100811
67,0.03696524356802305,0.029662554040551185,0.11975697129964828,0.025222777351737023,0.12627657055854796
68,0.03675238703687986,0.02935720458626747,0.1197165983915329,0.026488880068063735,0.12614609569311142
69,0.03682402844230334,0.02979341708123684,0.11923281043767929,0.027153767421841623,0.12558308929204942
70,0.03674081618587176,0.029069304242730142,0.11816602736711503,0.03156540721654892,0.12413848727941514
71,0.03703304852048556,0.03028955690562725,0.11991679549217224,0.026756584122776986,0.12634163349866867
72,0.03682389676570892,0.029590569734573365,0.11866904228925705,0.027662564143538473,0.12494535237550736
73,0.03714093178510666,0.029225810468196868,0.11939351767301559,0.04042280465364456,0.12483977019786835
74,0.03684683188796043,0.029171671792864798,0.11729132145643234,0.02455241821706295,0.12368711054325104
75,0.03708547775944074,0.03124175526201725,0.12164704144001007,0.030419844016432763,0.12793857008218765
76,0.036322485307852426,0.028951327577233316,0.11809275776147843,0.026549997478723525,0.12440604925155639
77,0.036603995909293495,0.03285097733139992,0.12492115169763565,0.03554504789412022,0.13108502209186554
78,0.036767358978589376,0.02937014803290367,0.11712215095758438,0.02191804651170969,0.12368794947862626
79,0.036368980258703235,0.03000245049595833,0.11877204835414887,0.02709732227027416,0.12509444624185562
80,0.03592608456810315,0.029119725897908212,0.1166047352552414,0.020979124158620834,0.12319960534572601
81,0.03612868125240008,0.030075507462024687,0.11856262624263764,0.025678715258836745,0.12496841937303543
82,0.035813775310913724,0.028937879875302316,0.11608326494693756,0.025199844390153884,0.12235108822584152
