,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.16153737405935922,0.07246305584907532,0.15095439076423645,0.22548309683799744,0.09712809324264526
1,0.04102071349819501,0.030482804924249648,0.10739126980304718,0.0934409373998642,0.1174665105342865
2,0.021326331396897633,0.015971442982554436,0.08076178014278412,0.09627496868371964,0.06955780386924744
3,0.012954472526907922,0.010290091037750243,0.06760758519172669,0.0661721333861351,0.06864430040121078
4,0.009619133714586496,0.00825358996167779,0.061271225064992905,0.05722245067358017,0.06419534221291542
5,0.008283554129302501,0.007226260378956795,0.05716242745518684,0.051917259842157365,0.060950606614351276
6,0.007364769180615743,0.00644648615270853,0.05321608915925026,0.04715942591428757,0.0575903457403183
7,0.006597418996194999,0.005797664504498244,0.049910431653261186,0.045143200159072874,0.05335343077778816
8,0.005943210752060016,0.005265134256333113,0.04662464275956154,0.0396015714108944,0.05169686108827591
9,0.005460261907428503,0.004863032214343548,0.045230480134487154,0.042129914164543154,0.0474697756767273
10,0.005017634090036154,0.004463167153298855,0.04257703050971031,0.03767482399940491,0.0461175125837326
11,0.004648850268373887,0.004174640281125903,0.04048391535878181,0.03463913261890411,0.044705145955085755
12,0.0043694244263072805,0.003912855861708522,0.03874522358179092,0.033394710570573805,0.04260948479175568
13,0.004105803547427058,0.003773570554330945,0.0383357934653759,0.03484435871243477,0.04085738778114319
14,0.0038868057106932006,0.0035324032045900822,0.035834753960371016,0.02979374408721924,0.04019770503044128
15,0.003711806029702226,0.0033894646167755126,0.03496666945517063,0.029303770810365677,0.039056541323661806
16,0.0035635506951560577,0.0032577894907444716,0.03411949671804905,0.02827909551560879,0.038337564021348955
17,0.003441759835307797,0.003157168962061405,0.03353836730122566,0.027538125663995744,0.03787187620997429
18,0.0033323573383192222,0.0030633081402629612,0.03300527043640614,0.02710627146065235,0.037265659868717195
19,0.0032273025500277677,0.0029623478557914496,0.03274493113160133,0.02750344231724739,0.03653045043349266
20,0.0031353346693019073,0.00289434134028852,0.03273087196052074,0.02804703988134861,0.03611363619565964
21,0.003057799298937122,0.0028083235118538143,0.032034641429781914,0.027100332006812097,0.03559830799698829
22,0.0029810715311517316,0.002735827164724469,0.03173612497746944,0.026938143447041513,0.03520133376121521
23,0.0028988782223314047,0.0026809647120535373,0.03148412756621838,0.026781252175569533,0.034880652129650115
24,0.0028264658680806558,0.002595455227419734,0.031070186123251915,0.026678126603364945,0.034242229908704756
25,0.002749984630693992,0.0025292611867189408,0.030796590372920037,0.02665854722261429,0.033785176575183866
26,0.0026790447750439247,0.0024674716684967278,0.030563130751252176,0.026917483061552047,0.03319609798491001
27,0.0026113085510830083,0.0023989952262490986,0.030151521191000938,0.026194863244891165,0.03300910703837871
28,0.00254026566632092,0.002328974520787597,0.029817032068967818,0.026271287873387335,0.03237784944474697
29,0.002471383304024736,0.00226406067609787,0.029529633969068526,0.02594074197113514,0.032121610566973685
30,0.0024068283879508574,0.0022095418348908424,0.0293504648655653,0.02586983509361744,0.03186425678431988
31,0.002340254153435429,0.002136446009390056,0.02895556904375553,0.025764733850955963,0.031260062009096146
32,0.002265181473145882,0.0020769520197063684,0.028708321005105973,0.025792132690548898,0.030814456939697265
33,0.0021950940508395434,0.0020122442953288554,0.02839962385594845,0.025574887692928313,0.030439710170030596
34,0.002129809915398558,0.0019480949826538563,0.02809565708041191,0.025222168043255805,0.030170950666069986
35,0.0020604392420500517,0.0018877425324171782,0.027822191417217253,0.02509071633219719,0.02979492262005806
36,0.0019943456103404364,0.0018276801332831384,0.02751697488129139,0.025081356316804887,0.02927603095769882
37,0.0019261510111391543,0.001762491799890995,0.027138464748859406,0.02488989993929863,0.02876242756843567
38,0.0018601622385904194,0.0017054274445399641,0.026829556077718735,0.024900423884391783,0.02822281777858734
39,0.001795699706611534,0.0016414177697151899,0.026414389014244078,0.02450662449002266,0.02779221884906292
40,0.0017301052948459983,0.0015894072828814387,0.02607353426516056,0.02429640494287014,0.027357016801834107
41,0.0016698677046224474,0.0015302360849455,0.02562639944255352,0.02419093042612076,0.02666312798857689
42,0.0016096489255626996,0.0014777959883213044,0.02516746550798416,0.023892692625522613,0.026088135093450548
43,0.0015530754920716086,0.0014278597384691238,0.02475641466677189,0.023692512437701225,0.02552478849887848
44,0.001499972171150148,0.0013817942747846245,0.02430855415761471,0.023553059548139573,0.024854189604520797
45,0.0014512896863743663,0.0013396825827658176,0.023864781036973,0.02317217506468296,0.024364994615316393
46,0.0014058383523176115,0.001301250192336738,0.023451147601008415,0.022931189015507697,0.023826671689748766
47,0.001365287300820152,0.0012642133003100753,0.023052116855978966,0.022743355110287668,0.023275110349059106
48,0.0013278791075572371,0.00123134046792984,0.022678816094994544,0.022628374844789505,0.022715245708823203
49,0.0012926538164416948,0.0012040754826739431,0.02233081594109535,0.02246202252805233,0.022236055135726927
50,0.0012629565472404162,0.0011774267721921207,0.021949207708239556,0.022005795389413833,0.02190833881497383
51,0.0012369602297743162,0.0011586234299466014,0.02174848794937134,0.02189109370112419,0.021645496413111687
52,0.00121187346521765,0.0011326619563624262,0.021396674141287805,0.021650332510471344,0.021213478073477746
53,0.0011920842699085672,0.0011171642690896988,0.021117274016141892,0.021326252594590187,0.02096634566783905
54,0.0011710039293393493,0.0010976001573726535,0.020828054547309877,0.021145496666431427,0.020598791465163233
55,0.0011525840079411865,0.0010822659404948354,0.02065699726343155,0.021034203693270682,0.02038457103073597
56,0.0011369148921221495,0.001069647043477744,0.020411184206604958,0.020958268120884894,0.020016069188714028
57,0.0011218284194668133,0.001056154954712838,0.020190713331103324,0.020566395297646523,0.019919387698173523
58,0.0011092037878309687,0.0010477729048579932,0.02011651925742626,0.020854656100273133,0.019583420380949974
59,0.001100299721583724,0.0010382611816748977,0.019907611683011056,0.02025151140987873,0.01965923883020878
