,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,7.389704144001007,0.9465943050384521,0.6606302690505982,0.7435550689697266,0.6007401609420776
1,0.9317071489493052,0.4726529574394226,0.44767153859138487,0.46878092527389525,0.43242587327957155
2,0.38891089558601377,0.31799464344978334,0.3545950269699097,0.29547619104385375,0.397291955947876
3,0.27662232001622516,0.2313226842880249,0.30179757833480836,0.2793883490562439,0.31798201680183413
4,0.208857053120931,0.17870329320430756,0.26869781494140627,0.23651666939258575,0.2919397461414337
5,0.16354451755682628,0.14166536211967468,0.24235066890716553,0.21679990768432617,0.2608039915561676
6,0.13034285008907318,0.11322310268878936,0.21843059062957765,0.19645849347114563,0.23429932296276093
7,0.10475205113490423,0.09192452490329743,0.19793331921100615,0.1798861277103424,0.2109674072265625
8,0.08584389557441076,0.07623786836862564,0.18217503309249877,0.16490104615688325,0.19465069055557252
9,0.07145281116167704,0.06405655682086944,0.16827836215496064,0.15352486252784728,0.17893366754055023
10,0.060345548838377,0.054471463561058045,0.15625352025032044,0.14399560451507568,0.16510645508766175
11,0.051450576881567636,0.046584451645612715,0.14477780401706697,0.13425182044506073,0.15237991452217103
12,0.04327522277832031,0.038828883320093155,0.13084830045700074,0.12304620981216431,0.13648314893245697
13,0.035602882107098895,0.032283889800310134,0.11847121566534043,0.11410391747951508,0.12162537336349487
14,0.02959534207979838,0.027209233790636063,0.1076563572883606,0.10525953620672227,0.10938738763332367
15,0.024987088665366173,0.02308562822639942,0.09828444838523864,0.09561073869466781,0.10021545380353927
16,0.02123298220336437,0.01975579038262367,0.09066350609064103,0.08737532436847686,0.09303830742835999
17,0.01822751425206661,0.017082461565732957,0.08406544774770737,0.07993217140436172,0.08705059409141541
18,0.015832052392264206,0.014906940460205078,0.07792400151491165,0.07281262338161469,0.08161555737257004
19,0.013878094218671321,0.013129609748721122,0.07264450162649155,0.06684331357479095,0.07683424949645996
20,0.01225798562169075,0.011662634387612343,0.06811412632465362,0.06196313053369522,0.07255651116371155
21,0.010904372371733188,0.010435524284839631,0.06402787923812867,0.05749013841152191,0.06874957919120789
22,0.009771280052761237,0.009396244771778584,0.060428133010864256,0.05364273682236671,0.0653287011384964
23,0.008821205471952757,0.008525597490370273,0.057324240505695345,0.05022672206163406,0.062450222969055176
24,0.008024277227620284,0.00779508676379919,0.05488545089960098,0.0476561014354229,0.06010664790868759
25,0.007336153953025739,0.007165345102548599,0.05262493520975113,0.04546557262539864,0.057795585691928865
26,0.006718378011137247,0.006604447811841965,0.0505756264925003,0.043404455184936526,0.055754799544811245
27,0.0061998840607702735,0.006098985448479652,0.04854534074664116,0.04156519293785095,0.05358655780553818
28,0.005732202741007011,0.005660683754831553,0.04697034850716591,0.04029782027006149,0.051789395213127136
29,0.005325755539039771,0.0052897963300347324,0.045682882219552995,0.03932985842227936,0.050271173864603044
30,0.004968612007796764,0.004944547563791275,0.044069505631923675,0.03832489266991615,0.04821839451789856
31,0.00463659917935729,0.004627094995230436,0.04280633568763733,0.0373402638733387,0.04675405666232109
32,0.004349105463673671,0.004356439746916294,0.04171513497829437,0.03661790475249291,0.045396466851234434
33,0.004092026334255934,0.004100329354405403,0.040436433404684065,0.035867222249507905,0.04373641818761825
34,0.0038466216437518597,0.003874794747680426,0.03943030029535294,0.03529198840260506,0.042419081777334215
35,0.0036271989873299998,0.0036535637825727465,0.03837860316038132,0.034606379717588426,0.0411029863357544
36,0.0034262673712025086,0.0034600881487131118,0.037432876527309415,0.034016685634851454,0.03990012481808662
37,0.0032388256521274647,0.003267794279381633,0.036354786455631255,0.033232229501008986,0.03860996648669243
