,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14775955537954966,0.06902289628982544,0.17338507294654845,0.20999631524086,0.1679611885547638
1,0.04406115959088008,0.02635743409395218,0.10766920000314713,0.12284614205360413,0.10542076140642166
2,0.018012044640878837,0.011293459683656693,0.07192101329565048,0.07500611156225205,0.07146396696567535
3,0.008329379819333554,0.005886746980249882,0.05269973203539848,0.05349226713180542,0.05258231684565544
4,0.004894246229281028,0.003898266768082976,0.04336682423949242,0.042891996055841444,0.04343716785311699
5,0.003387530989324053,0.002829556465148926,0.036775761246681214,0.03654486700892448,0.03680996641516685
6,0.0025189285259693862,0.002185042118653655,0.03215258441865444,0.03180556789040565,0.03220399454236031
7,0.0019939269342770178,0.0017798363463953138,0.028869913145899772,0.02801843024790287,0.028996058702468873
8,0.0016451267277201016,0.0015076523832976817,0.02649361699819565,0.024870249480009078,0.026734114438295365
9,0.0014100176778932413,0.001322486368007958,0.0246700818836689,0.0215799929946661,0.02512787252664566
10,0.0012442099535837769,0.0011687393579632045,0.0232405037432909,0.01934111349284649,0.023818190917372705
11,0.0011143681406974792,0.001057787931058556,0.022327348962426184,0.01746408551931381,0.023047832176089286
12,0.0010148889703365663,0.0009628325025551021,0.021295361071825027,0.016260435916483403,0.022041275873780252
13,0.0009220947922828297,0.0008866713475435972,0.02031533934175968,0.015058044046163559,0.021094197779893874
14,0.0008510234525116781,0.0008309748652391136,0.01964170075953007,0.013946602120995522,0.02048541933298111
15,0.0007930933878136178,0.0007994668977335096,0.01923264019191265,0.013227340541779995,0.020122314393520354
16,0.0007315720012411475,0.0007111057941801846,0.018386261612176893,0.012847090028226376,0.019206880629062652
17,0.0006835737056098878,0.0006649142154492438,0.017814909219741822,0.012339332439005375,0.018626104034483434
18,0.0006428795020716885,0.0006200387270655483,0.017127608135342597,0.01160696491599083,0.017945481799542903
19,0.0006043386210997899,0.0005886677710805089,0.0167349261790514,0.011263814233243465,0.017545461282134057
20,0.0005739037327778836,0.0005540620349347591,0.01620754588395357,0.010773646719753742,0.017012568302452565
21,0.000543904446143036,0.0005266448366455734,0.01571054808795452,0.010404383055865765,0.016496646478772165
22,0.0005176390754058957,0.0005033561820164323,0.015413678698241711,0.010183520466089249,0.016188516356050967
23,0.0004960476281121373,0.0004792871826793998,0.01498015534132719,0.009795571081340312,0.015748241804540156
24,0.0004751446198982497,0.00045828339643776416,0.014657122306525707,0.009507404007017613,0.01542004246264696
25,0.0004583215403060118,0.00044723680010065435,0.014512707479298115,0.00944166438654065,0.01526397280395031
26,0.00043949541402980684,0.00042237319634296,0.014039171673357487,0.008960443548858166,0.014791575223207475
27,0.00042209459779163203,0.0004056504333857447,0.013779964558780193,0.00879684979096055,0.014518204033374787
28,0.00040959012733461956,0.00039332182612270114,0.013492022305727006,0.008547175824642182,0.014224591962993145
29,0.00039949415329222876,0.000379336824407801,0.013295710161328316,0.008476179484277964,0.014009714610874652
30,0.0003865810192655772,0.00036347048822790387,0.012939820401370525,0.008008715622127056,0.01367035448551178
31,0.000374327467676873,0.00037059435504488647,0.013018210381269456,0.00803794551640749,0.013756027258932591
32,0.00037012403404029705,0.0003504713362781331,0.012724419571459294,0.007932274136692286,0.013434367068111897
33,0.000352017756861945,0.0003371124330442399,0.012417543567717076,0.007495578005909919,0.013146723434329034
34,0.0003407522838097066,0.0003209848940605298,0.01212158616632223,0.00731591023504734,0.012833539061248303
35,0.0003293298747545729,0.00031464628118555994,0.01202525783330202,0.00736315106973052,0.012715940810739994
36,0.0003236265181719015,0.00030918137694243344,0.011867237463593482,0.007086917776614427,0.01257543321698904
