,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.442682334184647,0.4451616668701172,0.47343379974365235,0.3803697443008423,0.47985201120376586
1,0.34926506837209065,0.14575512528419496,0.2598885202407837,0.10879250347614289,0.27030894517898557
2,0.12571518659591674,0.088680961728096,0.20294965982437133,0.10899893701076507,0.2094290065765381
3,0.06985263124108315,0.0571183155477047,0.1699608588218689,0.059509110897779466,0.1775782072544098
4,0.051015379230181374,0.04247706636786461,0.14443769097328185,0.060200320184230806,0.15024716913700104
5,0.038159193148215614,0.03217856094241142,0.12488383680582046,0.048944481015205384,0.1301210355758667
6,0.02921435996890068,0.025019638538360596,0.10846537917852402,0.04114767849445343,0.11310798168182373
7,0.022650464698672296,0.01952315144240856,0.09355427205562591,0.03540539562702179,0.09756454110145568
8,0.017906640072663627,0.01555655412375927,0.08271029770374298,0.03385344669222832,0.08607973396778107
9,0.013808012666801612,0.011443675793707371,0.0716590079665184,0.03344687387347221,0.07429432153701782
10,0.010460125381747882,0.009084929935634136,0.06326173558831215,0.03270972073078156,0.06536877453327179
11,0.008486768199751775,0.007520025242120028,0.0561364609003067,0.029743652641773224,0.05795665308833122
12,0.00715242418150107,0.006399249956011772,0.05139797806739807,0.027457712292671202,0.053049032241106034
13,0.006145284716039896,0.005538949389010668,0.04768207594752312,0.02477893203496933,0.04926160290837288
14,0.005353266112506389,0.004851814825087786,0.04432021424174309,0.02140777073800564,0.045900381654500964
15,0.004709427803754806,0.004280347898602485,0.04138678714632988,0.01872784346342087,0.04294947177171707
16,0.0041720697563141585,0.0038019440695643424,0.038834393322467804,0.017151087597012518,0.04032979339361191
17,0.0037165524655332167,0.003401183933019638,0.03660411134362221,0.016008557826280592,0.03802449524402619
18,0.0033379724280287824,0.0030617292784154413,0.0346445594727993,0.015082337260246277,0.03599367797374725
19,0.003013807892178496,0.0027749452739953993,0.032869723960757255,0.014389982558786868,0.0341441884636879
20,0.002744090777511398,0.002543410062789917,0.03145126461982727,0.013950250707566739,0.03265823245048523
21,0.0025158147265513736,0.0023296190798282623,0.02993872657418251,0.013411642462015151,0.031078525707125663
22,0.0023159884475171567,0.002153030186891556,0.02869083024561405,0.013146246746182443,0.029762869998812676
23,0.0021430514194071292,0.002002114597707987,0.027586605846881867,0.013009349554777146,0.02859193369746208
24,0.001992272964368264,0.001855172598734498,0.02637498587369919,0.012416662238538266,0.027337627932429314
25,0.0018546032191564638,0.0017307879775762557,0.02542809337377548,0.012195749431848526,0.02634066969156265
26,0.0017315975995734333,0.00162111081648618,0.02454357162117958,0.012012405060231686,0.025407789945602416
27,0.0016218278650194406,0.0015217763278633355,0.023759063109755518,0.011874264441430568,0.024578704163432122
28,0.001524314043732981,0.001438497588969767,0.023182092681527138,0.011684603579342366,0.023975023105740546
29,0.0014358901030694445,0.001357815833762288,0.022466218173503874,0.011561454199254513,0.023218270242214203
30,0.001354422418711086,0.0012826783722266555,0.021830368489027023,0.011366084665060044,0.022552043050527572
31,0.0012810822653894624,0.0012134866416454316,0.021230619177222253,0.011263804584741592,0.02191798560321331
32,0.0012158958800137043,0.0011454631993547083,0.020554020777344705,0.011043377928435802,0.021209927052259447
33,0.001150630838237703,0.0010919158114120365,0.020135402604937555,0.010910838842391968,0.02077157936990261
34,0.0010945138381794094,0.001040760511532426,0.019711922854185104,0.010808270908892154,0.02032596670091152
35,0.0010425317093419532,0.0009924863930791616,0.01924510397017002,0.010851843990385532,0.01982395052909851
36,0.0009935927794625361,0.0009469874459318816,0.018810409232974053,0.010460661165416241,0.01938625454902649
37,0.000947672399537017,0.0009028700389899314,0.018409451097249986,0.010469936281442643,0.018957004696130753
38,0.0009021278951937954,0.0008568441052921117,0.01795107565820217,0.010228408463299275,0.018483673185110093
39,0.0008591348996075492,0.0008165632537566126,0.01758713733404875,0.010207896456122398,0.01809605084359646
40,0.0008190911985002458,0.0007800371525809169,0.017235583439469338,0.009969116859138013,0.017736719772219658
41,0.0007824982291397949,0.0007471828535199165,0.01692276690155268,0.009881196022033691,0.017408392503857614
42,0.0007491375102351109,0.000716749366838485,0.01661752797663212,0.009778825342655182,0.01708916261792183
43,0.0007205351907759905,0.0006879100576043129,0.016313895806670187,0.009744398519396782,0.016766964346170424
44,0.0006911679504749675,0.0006620175461284816,0.016019706167280674,0.009607690311968326,0.016461914479732512
45,0.0006659981383321185,0.0006378882587887347,0.015757265761494638,0.00950585562735796,0.016188396774232387
46,0.0006416896171867847,0.0006146970740519464,0.01549461394548416,0.00936545442789793,0.015917313918471336
47,0.000618866259076943,0.0005929726571775973,0.01524582039564848,0.009231700450181962,0.015660586878657342
48,0.000596429145274063,0.0005741201085038483,0.01503131814301014,0.0092083727568388,0.015432900674641132
49,0.0005757174664177,0.0005547105136793107,0.014784014113247394,0.008979760557413102,0.015184307359158994
50,0.0005573373000758389,0.0005368832859676331,0.014560862742364407,0.008874222189188003,0.014953045062720776
51,0.0005403807192730407,0.0005211645690724253,0.014427557215094566,0.008914247117936612,0.014807785861194134
52,0.0005234278796706349,0.000505968309007585,0.01423022385686636,0.009109029099345207,0.014583409875631332
53,0.0005057426185036699,0.0004900253319647163,0.013991703689098358,0.008663751520216464,0.01435914870351553
54,0.0004910181874098877,0.00047349099186249076,0.01376248113811016,0.008480240888893605,0.014126772992312908
55,0.000474497052297617,0.0004589814832434058,0.013561756871640683,0.008557357713580132,0.013906887918710708
56,0.00046024296898394823,0.00044429125497117637,0.01335935678333044,0.008256540223956109,0.013711275570094585
57,0.0004453389249586811,0.00043178235297091304,0.013199099935591221,0.008168783895671368,0.013546017892658711
58,0.0004345901970130702,0.00041890917578712105,0.013020326420664786,0.007992468476295471,0.0133670749142766
