,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.7617580473423005,0.37844022989273074,0.42135328650474546,0.4061050200462341,0.4848877060413361
1,0.2550482016801834,0.18540310144424438,0.29576175451278686,0.30110768556594847,0.2734870481491089
2,0.14016055504480998,0.10887606680393219,0.23280626118183137,0.2336223840713501,0.22940579950809478
3,0.09343210319677989,0.07639131367206574,0.19553874790668488,0.19337990880012512,0.20453396022319795
4,0.0678084027270476,0.05745776489377022,0.1688416212797165,0.16586223483085633,0.18125573098659514
5,0.05200034553805987,0.04456089377403259,0.14846277713775635,0.14564614832401276,0.16019872725009918
6,0.04093383312225342,0.03563141226768494,0.13165791392326354,0.12871527731418608,0.14391890972852706
7,0.03307112085322539,0.029209020659327508,0.11856006503105164,0.11559487879276276,0.13091499835252762
8,0.027403993184367814,0.024508447721600532,0.10806438863277436,0.10555547088384629,0.11851821929216384
9,0.023168165410558383,0.02090647540986538,0.0993254965543747,0.09745700120925903,0.10711088985204696
10,0.019863719070951143,0.01808953896164894,0.09177075326442719,0.09028543651103973,0.09795956879854202
11,0.017248441378275553,0.015822365581989288,0.08549104303121567,0.0843104699254036,0.090410096347332
12,0.015156457560757796,0.01397650621831417,0.08018160402774811,0.07911084324121476,0.08464309781789779
13,0.013433929632107417,0.012477783672511577,0.07569652944803237,0.07470934331417084,0.07980979114770889
14,0.012036813360949358,0.011231449507176876,0.07180253982543945,0.07090121418237687,0.07555804520845413
15,0.010872193947434425,0.010186303667724132,0.06841316640377045,0.06756456792354584,0.0719489911198616
16,0.009881136876841386,0.009299348033964634,0.06538289040327072,0.0644557711482048,0.06924588501453399
17,0.009041199833154679,0.008539612591266631,0.06264266416430474,0.06167623072862625,0.06666947722434997
18,0.008311448035140832,0.007876379936933518,0.06016165599226952,0.059040416330099106,0.0648334887623787
19,0.007671651169657707,0.007302749361842871,0.057994327396154406,0.05673945501446724,0.06322295755147934
20,0.007097892239689827,0.00675857238471508,0.05590716153383255,0.05463757947087288,0.06119708895683289
21,0.006545193946609894,0.006265930570662021,0.05372090727090836,0.052253277152776716,0.059836028814315795
22,0.006063405685126782,0.005828091185539961,0.05176189109683037,0.05011723548173905,0.05861462354660034
23,0.005593224683155616,0.005294984336942434,0.049005522876977924,0.0471035960316658,0.056930208951234816
24,0.004979063216596842,0.004675641916692257,0.04534998282790184,0.043198861628770825,0.05431299328804016
25,0.004410119652748108,0.004189832005649805,0.042838257998228074,0.04049218162894249,0.05261355951428413
