,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.3258681706587474,0.2923283398151398,0.3470753192901611,0.4035845601558685,0.33870355010032654
1,0.20887064437071481,0.1377595692873001,0.24196342289447784,0.25166420578956605,0.24052627623081207
2,0.09394728591044745,0.069753178358078,0.1745523977279663,0.2438788104057312,0.16428182363510133
3,0.05950107619166374,0.04877497971057892,0.14885301172733306,0.20811852276325227,0.14007292926311493
4,0.04510188708702723,0.039161954820156095,0.1339018440246582,0.18303939819335938,0.12662220239639282
5,0.03599146490295728,0.0310905160009861,0.11972680330276489,0.15425423860549928,0.11461162686347962
6,0.028451240435242654,0.02462020568549633,0.10709158569574356,0.13207738280296324,0.10338998347520828
7,0.02261401933928331,0.019659473225474358,0.09632496148347855,0.11553380370140076,0.09347919940948486
8,0.018229990899562835,0.015934279188513756,0.08726064234972,0.10323891550302505,0.08489349275827408
9,0.014909703334172566,0.013116322085261345,0.07950754523277283,0.09249894917011262,0.07758289337158203
10,0.012389045183857281,0.010935188829898834,0.07275541990995407,0.0824340334534645,0.07132155209779739
11,0.010438669050733249,0.00930426049977541,0.06702191889286041,0.07432426542043685,0.0659400874376297
12,0.008958570311466853,0.00804312877357006,0.06214626759290695,0.06694303542375564,0.061435634791851046
13,0.007800480698545774,0.007047403343021869,0.058124900609254834,0.060321994721889496,0.057799406349658966
14,0.006882157288491726,0.006257183384150267,0.05466890528798103,0.05492768108844757,0.05463056772947311
15,0.006141695386419694,0.0055970316752791405,0.051805718392133715,0.05099917143583298,0.05192520916461944
16,0.00551955326149861,0.00504414688795805,0.04924052491784096,0.047761409282684325,0.0494596503674984
17,0.0049907681035498775,0.0045788238011300565,0.04691186547279358,0.04515348926186562,0.0471723672747612
18,0.00454224598283569,0.004174954779446125,0.044635822772979734,0.04323163479566574,0.04484385207295418
19,0.004144512228667736,0.003820942770689726,0.04274136736989021,0.04140337735414505,0.04293958783149719
20,0.0037981441679100195,0.003511531874537468,0.04087838277220726,0.03996107295155525,0.04101427838206291
21,0.0034949816608180603,0.003243859251961112,0.039107302278280257,0.038863720446825026,0.039143389761447905
22,0.003222180005783836,0.0029926114808768033,0.03757138654589653,0.03755695030093193,0.037573524713516236
23,0.0029779710931082566,0.0027772371750324964,0.03606276884675026,0.036575366109609604,0.035986828356981276
24,0.0027611631403366725,0.002582355663180351,0.03463012680411339,0.03563270419836044,0.0344815981388092
25,0.002569588478654623,0.002404138296842575,0.033366623222827914,0.034595869183540344,0.033184514939785005
26,0.0023960199455420176,0.0022538699582219123,0.032091543301939966,0.0340188205242157,0.03180602133274078
27,0.00223639452829957,0.002101760506629944,0.03098482370376587,0.03297922268509865,0.030689358115196227
28,0.00209336559753865,0.001973988711833954,0.029943706914782525,0.0321836730837822,0.0296118600666523
29,0.001967202334975203,0.0018567417422309517,0.028984434679150583,0.031389968544244765,0.02862805888056755
30,0.001854079395222167,0.0017465430404990912,0.028078775480389596,0.03055428624153137,0.027712032198905945
31,0.0017437935232495268,0.001646875343285501,0.027231446355581283,0.029693852216005324,0.026866644844412802
32,0.0016470518087347349,0.001557245459407568,0.026504741087555884,0.029013761207461356,0.0261330346763134
33,0.0015626506879925727,0.0014785755565389991,0.025728273689746856,0.028378949761390687,0.025335581451654435
34,0.0014771635023256144,0.0014005384687334299,0.025132473409175873,0.02757556930184364,0.024770532324910163
35,0.0014022579059625665,0.0013300426909700037,0.02444420978426933,0.026961684823036194,0.024071251153945924
36,0.0013330240718399484,0.0012663616565987469,0.023810017481446268,0.026369056925177575,0.023430902063846588
37,0.001270490693859756,0.0012060677306726575,0.023240909203886984,0.025671405643224718,0.02288083478808403
38,0.0012112378686045607,0.001157082482241094,0.022725309357047082,0.025254720970988274,0.022350580394268037
39,0.0011559799686074257,0.0010983087727800011,0.022191400229930876,0.024590160250663757,0.021836028695106507
40,0.0011034979422887166,0.0010493572801351548,0.02168715067207813,0.024007372185587884,0.021343413814902304
41,0.0010542716761119664,0.0010083442879840732,0.021242265403270722,0.02365314230322838,0.020885098576545715
42,0.0010069649511327346,0.0009591055428609252,0.020710198506712914,0.022990731596946715,0.020372340977191924
43,0.0009624622218931715,0.0009168494283221662,0.020253851860761642,0.0224790957570076,0.019924185574054717
44,0.0009223468865578373,0.0008799677179194986,0.019863705560564996,0.0220270237326622,0.019543214216828347
45,0.0008845402385729054,0.0008427909505553543,0.019420264437794686,0.02155373066663742,0.019104195162653922
46,0.0008501727133989334,0.0008107545087113977,0.019029580131173132,0.02110475443303585,0.018722147196531296
47,0.0008166994201019406,0.0007798670022748411,0.01869188591837883,0.020713839605450632,0.018392337188124656
48,0.000786248294947048,0.0007511668698862195,0.018387953117489815,0.020292222201824188,0.018105839118361472
49,0.0007574768853373826,0.0007258572056889534,0.018017795979976655,0.019950053915381433,0.01773153491318226
50,0.0007303274058115979,0.000697609749622643,0.01766957275569439,0.019551034048199654,0.0173908381909132
51,0.0007048180404429634,0.0006721503124572336,0.017370323836803436,0.019197019189596175,0.017099702432751655
52,0.0006815684144385159,0.0006498098419979215,0.017083834037184716,0.0188625206053257,0.016820324659347533
