,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10532569189866384,0.015175251699984073,0.08047809958457947,0.06703152373433113,0.09018951952457428
1,0.043117909679810204,0.013129590041935445,0.0752431221306324,0.060891959667205814,0.0856078401207924
2,0.03343965205053488,0.010861762501299381,0.06523180946707725,0.041059337407350543,0.08268970996141434
3,0.028445708776513735,0.00937899924814701,0.06011508077383041,0.036972452402114865,0.0768292024731636
4,0.02477724795540174,0.008157973941415549,0.05484094396233559,0.032582634836435316,0.07091638743877411
5,0.022472348685065906,0.0073020335845649246,0.05170695155858993,0.03172886297106743,0.06613557368516922
6,0.02003270000219345,0.006354341860860586,0.04846097096800804,0.030471469908952713,0.06145338460803032
7,0.01838039391984542,0.00573397096246481,0.04661127537488938,0.0310422745347023,0.05785555243492126
8,0.01727447219192982,0.005436078682541847,0.04470950320363045,0.02907547786831856,0.05600074663758278
9,0.01622263014316559,0.004959308337420225,0.042179627865552904,0.026829204484820367,0.05326604291796684
10,0.015314938637117545,0.004713742900639773,0.04138408437371254,0.02699263773858547,0.051777904629707334
11,0.014481387237707774,0.004395554773509502,0.03973660916090012,0.025662851780653,0.04990098983049393
12,0.013855127816398938,0.004258436542004347,0.03847577184438705,0.023487716242671014,0.049300477206707
13,0.013270447365939617,0.0038964152615517376,0.037100064903497695,0.0243401587754488,0.04631554797291756
14,0.012735952424506347,0.0036744701955467463,0.03545564547181129,0.021888858675956725,0.04525388062000275
15,0.012105127113560836,0.0033903396129608154,0.03408408999443054,0.021980523839592935,0.04282555475831032
16,0.011644147696594397,0.0032141233701258897,0.03249076209962368,0.019481875002384186,0.04188606783747673
17,0.011175187913080057,0.002963296780362725,0.031448599621653556,0.02031163014471531,0.03949196487665176
18,0.010755380069216093,0.0028502276912331583,0.0310544303804636,0.019821272045373917,0.03916726559400559
19,0.01038996251920859,0.002630300996825099,0.028833499178290367,0.01680339850485325,0.037521908283233645
20,0.009959135813017687,0.0024520547874271868,0.028036682084202767,0.016456070393323897,0.03640045776963234
21,0.009752547654012839,0.0023029382806271314,0.027678394168615342,0.017324573025107384,0.03515615329146385
22,0.009348735734820366,0.002078512469306588,0.025977274999022484,0.01597686544060707,0.033199794739484784
23,0.00908300122867028,0.0020395246613770725,0.026406665667891502,0.016108681857585908,0.03384410083293915
24,0.008851751983165741,0.0018245002999901772,0.024609779343008995,0.015500679686665535,0.031188573613762857
25,0.008533779693146547,0.001776037341915071,0.024779145047068594,0.016731941029429435,0.030591012239456178
26,0.008193285291393598,0.001633045650087297,0.0236518607288599,0.014788581505417824,0.030053117126226426
27,0.008115222007036208,0.0015649537835270167,0.023470622077584265,0.014837175980210305,0.029705887958407402
28,0.0077999096922576425,0.0014396628737449646,0.02224992886185646,0.014325627610087394,0.027973033264279367
29,0.0077195429553588235,0.0013586532324552536,0.021638623103499413,0.013668088465929032,0.027395122349262238
30,0.007450105113287767,0.0013108526030555367,0.021504383832216263,0.013778521791100501,0.027084172368049622
31,0.007281127242992322,0.0012615275662392377,0.02174991734325886,0.015178517401218415,0.026495927795767784
32,0.007113469199587902,0.0011898832814767957,0.02044213756918907,0.013139544688165188,0.025716231018304826
33,0.006963072065263987,0.001180793195962906,0.020916889533400537,0.014454867877066135,0.02558390498161316
34,0.00682064538821578,0.0011361284041777253,0.020389410480856896,0.01327519427984953,0.02552745558321476
35,0.006697933611770471,0.0011024683248251677,0.020232050865888595,0.013711833171546459,0.024941096976399423
36,0.006550193230311076,0.0010753104230388998,0.02003722608089447,0.013613547310233115,0.02467654995620251
37,0.006433419622480869,0.0010599144315347076,0.019865960851311683,0.012793771736323834,0.024973651617765425
38,0.0063305709262688956,0.0010069270292297006,0.019477094635367394,0.012742385007441044,0.02434105008840561
