,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1990307339032491,0.05075247332453728,0.15698948562145232,0.19165365576744078,0.15459885597229003
1,0.052283962865670525,0.03781603366136551,0.13237573444843292,0.046899407356977466,0.13827065348625184
2,0.03610449095567068,0.03109382189810276,0.12715248465538026,0.05267907202243805,0.1322885826230049
3,0.03240722879767418,0.03022106721997261,0.12439245402812958,0.057552182376384736,0.12900213032960892
4,0.03195690224568049,0.02970188744366169,0.12451151877641678,0.06266550078988076,0.12877675980329514
5,0.03186269703010718,0.02984567478299141,0.12409124851226806,0.058283376395702365,0.12862971872091294
6,0.03185392958422502,0.029615804105997085,0.12386220902204513,0.05993058890104294,0.12827128261327744
7,0.03172917082905769,0.029523140862584115,0.12375294774770737,0.06090728297829628,0.12808713555336
8,0.03167760223150253,0.029497017562389375,0.12323460698127747,0.059860126078128816,0.12760526031255723
9,0.03155292217930158,0.02937203913927078,0.12289548546075821,0.06064910426735878,0.12718834102153778
10,0.03156900686522325,0.0293791214376688,0.12470823407173157,0.06732441902160645,0.1286657389998436
11,0.03148665520052115,0.029051458388566972,0.12349975287914276,0.06628605946898461,0.12744552820920943
12,0.031204785605271658,0.02878752551972866,0.12270885765552521,0.06694509893655777,0.12655462324619293
13,0.030791524102290472,0.028438923805952074,0.12062865018844604,0.06474753081798554,0.12448251843452454
14,0.030349581340948742,0.028140505254268647,0.1188476949930191,0.06561342552304268,0.12251902610063553
15,0.029846991101900738,0.027799537777900694,0.11714323043823242,0.06739321991801261,0.1205742660164833
16,0.029342395017544428,0.02702370226383209,0.11625978231430054,0.07421210780739784,0.1191596281528473
17,0.028664559970299403,0.02642448090016842,0.11529468804597855,0.07652435928583146,0.11796850264072418
18,0.028081062510609628,0.025906654894351958,0.11188022643327714,0.07200921073555946,0.11462995052337646
19,0.02761577270925045,0.025433682426810263,0.1103922888636589,0.07629508122801781,0.1127438199520111
20,0.027107275848587353,0.025101955458521844,0.10762858599424362,0.07477737575769425,0.10989418983459473
21,0.026822679961721104,0.02528930388391018,0.1045115864276886,0.0614694507420063,0.10748001456260681
22,0.026529147202769915,0.024738921895623208,0.10340331315994263,0.061515721380710604,0.10629211843013764
23,0.026097385783990224,0.024190423265099525,0.10209576010704041,0.06441631466150284,0.10469434201717377
24,0.025745024879773457,0.023837154954671858,0.10125716388225556,0.061664553582668306,0.1039876937866211
25,0.02539537544051806,0.023393829315900803,0.10089339762926101,0.06727551609277725,0.10321187138557435
26,0.025128657942016918,0.023341635391116142,0.09899763137102127,0.05345368400216102,0.10213859111070633
27,0.02497135452926159,0.023071824684739114,0.0988851934671402,0.050559619665145876,0.10221799343824386
28,0.024630111530423163,0.022844045981764795,0.09769855856895447,0.048241388350725174,0.10110940039157867
29,0.024392056837677957,0.022696280628442766,0.09739322453737259,0.046039167940616604,0.10093488395214081
30,0.024221869955460232,0.022343652993440627,0.09655672937631607,0.04369143098592758,0.10020261704921722
31,0.023984621117512386,0.022313082739710808,0.09669373631477356,0.04261726811528206,0.10042315185070037
